68.040	2
68.300	2
68.480	1
68.580	2
68.730	2
68.740	1
68.830	2
69.110	2
69.120	1
69.310	1
69.390	2
69.560	1
69.650	2
69.830	1
69.920	2
70.000	1
70.090	1
70.190	2
70.480	2
70.740	2
70.750	1
71.020	2
71.200	1
71.200	2
71.300	2
71.570	2
71.750	2
71.840	2
72.120	2
72.290	2
72.390	2
72.660	2
72.830	2
72.930	2
73.200	2
73.380	2
73.480	2
73.740	2
74.030	2
74.190	2
74.200	1
74.280	2
74.560	1
74.560	2
74.830	2
75.110	1
75.110	2
75.380	2
75.560	1
75.560	2
75.640	2
75.910	2
76.200	2
76.360	1
76.360	2
76.460	2
76.730	1
76.730	2
77.010	2
77.190	1
77.190	2
77.290	2
77.390	1
77.480	1
77.560	0
77.560	2
77.840	2
78.110	1
78.110	2
78.400	2
78.560	1
78.650	2
78.760	1
78.840	1
78.920	0
78.920	2
79.200	2
79.470	1
79.470	2
79.750	2
80.030	1
80.030	2
80.300	2
80.450	2
80.460	1
80.560	2
80.850	2
81.120	2
81.290	1
81.290	2
81.380	2
81.660	1
81.660	2
81.930	2
82.190	2
82.200	1
82.470	2
82.630	2
82.640	1
82.720	2
83.020	2
83.220	1
83.300	2
83.590	2
83.840	2
83.850	1
84.120	2
84.390	2
84.570	1
84.660	2
84.920	1
84.920	2
85.210	2
85.380	1
85.600	1
85.670	1
85.750	0
85.750	2
85.960	1
86.040	2
86.190	1
86.270	2
86.570	1
86.750	1
86.830	2
87.090	1
87.090	2
87.280	1
87.350	2
87.450	1
87.540	1
87.620	0
87.620	1
87.910	2
88.180	2
88.190	1
88.460	2
88.620	2
88.630	1
89.010	2
89.020	1
89.200	1
89.280	2
89.440	1
89.540	2
89.820	2
89.830	1
90.090	2
90.360	2
90.640	2
90.910	1
90.910	2
91.190	2
91.360	2
91.370	1
91.460	2
91.730	2
92.010	2
92.170	1
92.170	2
92.270	2
92.560	2
92.570	1
92.840	2
93.100	2
93.110	1
93.380	2
93.650	1
93.650	2
93.820	1
93.930	2
94.090	0
94.090	2
94.350	1
94.470	1
94.610	0
94.610	1
94.990	2
95.270	1
95.270	2
95.560	2
95.720	1
95.820	2
96.010	1
96.090	2
96.190	1
96.270	1
96.360	0
96.360	2
96.650	2
96.900	2
96.910	1
97.200	2
97.360	1
97.360	2
97.460	2
97.750	2
97.930	1
98.030	2
98.180	2
98.190	1
98.280	2
98.560	1
98.560	2
98.840	2
99.010	1
99.010	2
99.390	2
99.550	1
99.660	2
99.810	2
99.820	1
99.910	2
100.200	1
100.200	2
100.470	2
100.640	1
100.640	2
100.740	2
101.030	1
101.030	2
101.230	1
101.300	2
101.450	2
101.460	1
101.560	2
101.840	1
102.030	1
102.120	2
102.280	1
102.390	2
102.570	1
102.670	1
102.830	2
