115.380	1
115.403	0
115.403	2
115.450	2
115.508	1
115.508	2
115.519	0
115.542	2
115.566	2
115.728	2
115.751	1
115.995	1
116.030	2
116.065	2
116.239	2
116.251	1
116.274	0
116.320	2
116.622	1
116.634	2
116.657	0
116.680	2
116.715	2
116.982	2
117.005	1
117.029	0
117.029	2
117.052	2
117.087	2
117.238	1
117.354	2
117.365	1
117.377	2
117.400	0
117.400	2
117.423	2
117.458	2
117.493	1
117.516	0
117.516	2
117.563	2
117.737	1
117.772	2
118.236	1
118.259	0
118.306	2
118.596	2
118.619	1
118.631	2
118.642	0
118.677	2
118.712	2
118.991	2
119.072	2
119.095	2
119.327	2
119.978	1
120.105	1
120.233	1
120.233	2
120.256	0
120.291	2
120.593	2
120.604	1
120.628	0
120.628	2
120.674	2
120.964	2
120.976	1
120.999	2
121.011	0
121.034	2
121.057	2
121.220	2
121.336	2
121.347	1
121.382	0
121.429	2
121.475	1
121.487	0
121.545	2
121.719	1
121.742	2
122.207	2
122.218	1
122.241	0
122.288	2
122.578	2
122.601	1
122.625	0
122.636	2
122.659	2
122.961	2
122.973	1
122.996	0
123.008	2
123.031	2
123.333	2
123.344	1
123.368	0
123.379	2
123.402	2
123.460	1
123.495	0
123.519	2
123.553	2
123.704	1
123.751	2
124.053	2
124.204	2
124.215	1
124.238	0
124.250	2
124.273	2
124.575	2
124.587	1
124.610	0
124.656	2
124.935	2
124.958	1
124.981	0
125.028	2
125.225	2
125.306	2
125.330	1
125.353	0
125.365	2
125.399	2
125.457	1
125.457	2
125.469	0
125.492	2
125.515	2
125.701	1
125.713	2
125.945	2
126.200	1
126.200	2
126.224	0
126.259	2
126.584	1
126.607	0
126.607	2
126.630	2
126.653	2
126.932	2
126.955	1
126.978	0
127.013	2
127.303	2
127.315	1
127.350	0
127.350	2
127.443	1
127.443	2
127.466	0
127.524	2
127.675	2
127.687	1
127.721	2
128.174	2
128.197	1
128.221	0
128.221	2
128.279	2
128.546	2
128.569	1
128.569	2
128.592	0
128.627	2
128.929	2
128.940	1
128.964	0
129.010	2
129.312	1
129.312	2
129.335	0
129.370	2
129.440	1
129.451	0
129.474	2
129.498	2
129.672	1
129.707	2
129.950	2
130.171	2
130.183	1
130.206	0
130.218	2
130.241	2
130.543	2
130.554	1
130.589	0
130.624	2
130.717	2
130.926	1
130.926	2
130.961	0
130.984	2
131.007	2
131.170	2
131.297	1
131.297	2
131.332	0
131.355	2
131.379	2
131.425	1
131.448	0
131.495	2
131.669	1
132.156	2
132.168	1
132.203	0
132.249	2
132.540	2
132.551	1
132.574	0
132.586	2
132.609	2
132.899	2
132.923	1
132.946	0
132.957	2
132.981	2
133.271	2
133.294	1
133.317	0
133.329	2
133.352	2
133.410	1
133.445	0
133.468	2
133.503	2
133.654	1
134.908	2
134.989	2
135.651	1
135.697	2
135.709	1
135.767	1
135.837	1
135.883	2
135.895	1
135.930	2
135.953	1
135.953	2
135.988	2
136.022	1
136.081	1
136.127	2
136.150	1
136.173	2
136.499	2
136.522	1
136.557	2
136.870	2
136.893	1
136.916	2
136.963	2
137.253	2
137.265	1
137.311	2
137.392	1
137.416	2
137.636	1
137.636	2
137.927	2
137.973	2
138.136	1
138.182	2
138.507	1
138.542	2
138.879	1
138.913	2
139.238	2
139.250	1
139.285	2
139.378	1
139.610	2
139.633	1
139.656	2
140.121	1
140.481	2
140.504	1
140.527	2
140.875	1
141.201	2
141.224	2
141.247	1
141.270	2
141.375	1
141.398	2
141.595	2
141.619	1
141.642	2
141.874	2
141.897	2
142.118	1
142.164	2
142.478	2
142.489	1
142.524	2
142.861	1
142.954	2
143.232	1
143.360	1
143.406	2
143.592	2
143.604	1
143.639	2
144.103	1
144.475	1
144.834	2
144.846	1
144.881	2
145.206	2
145.229	1
145.252	2
145.345	1
145.601	1
145.845	2
146.460	2
147.203	2
147.249	2
147.331	2
147.377	2
147.934	2
148.074	2
148.120	2
148.445	2
148.492	2
149.188	2
149.560	2
149.606	2
149.827	2
149.908	2
150.430	2
150.477	2
150.802	2
150.825	1
150.848	2
151.081	2
151.127	2
151.174	2
151.197	1
151.220	2
151.324	1
151.371	2
151.568	1
151.615	2
152.056	2
152.079	1
152.102	0
152.102	2
152.126	2
152.160	2
152.427	2
152.451	1
152.462	2
152.474	0
152.485	2
152.509	2
152.543	2
152.822	1
152.822	2
152.845	0
152.880	2
153.194	1
153.205	2
153.217	0
153.252	2
153.321	1
153.333	0
153.345	2
153.368	2
153.809	2
154.041	2
154.064	1
154.088	0
154.099	2
154.436	1
154.459	2
154.471	0
154.506	2
154.796	2
154.807	1
154.831	0
154.889	2
155.167	2
155.179	1
155.214	0
155.249	2
155.307	1
155.307	2
155.318	0
155.376	2
155.794	2
155.876	2
156.050	1
156.050	2
156.073	0
156.073	2
156.119	2
156.410	2
156.433	1
156.456	0
156.456	2
156.479	2
156.793	2
156.804	1
156.828	0
156.839	2
156.862	2
157.164	2
157.176	1
157.187	2
157.199	0
157.211	2
157.234	2
157.292	1
157.292	2
157.315	0
157.350	2
157.373	2
158.035	1
158.070	0
158.093	2
158.128	2
158.418	1
158.418	2
158.441	0
158.488	2
158.790	1
158.813	0
158.813	2
158.859	2
159.150	2
159.161	1
159.184	0
159.231	2
159.266	2
159.289	1
159.289	2
159.300	0
159.324	2
159.347	2
159.486	1
159.649	0
160.020	2
160.032	1
160.055	0
160.102	2
160.403	1
160.403	2
160.438	0
160.461	2
160.485	2
160.647	2
160.763	2
160.775	1
160.810	0
160.810	2
160.833	2
160.868	2
161.135	2
161.146	1
161.181	0
161.205	2
161.263	2
161.274	1
161.297	0
161.344	2
161.518	2
161.611	2
162.006	2
162.017	1
162.040	0
162.087	2
162.377	2
162.400	1
162.400	2
162.424	0
162.458	2
162.528	2
162.772	1
162.772	2
162.795	0
162.842	2
163.143	1
163.155	2
163.167	0
163.201	2
163.271	1
163.294	0
163.329	2
163.991	2
164.014	1
164.026	2
164.037	0
164.072	2
164.386	1
164.386	2
164.409	0
164.455	2
164.746	2
164.757	1
164.792	0
164.815	2
164.838	2
165.117	2
165.129	1
165.164	0
165.210	2
165.256	1
165.268	0
165.326	2
165.988	2
165.999	1
166.023	0
166.069	2
166.359	2
166.383	1
166.406	0
166.417	2
166.441	2
166.464	2
166.742	2
166.754	1
166.777	0
166.789	2
166.812	2
167.114	2
167.126	1
167.137	2
167.149	0
167.160	2
167.184	2
167.242	1
167.242	2
167.265	0
167.300	2
167.323	2
167.497	2
167.741	1
167.764	2
167.857	1
167.985	2
167.996	1
168.020	0
168.031	2
168.054	2
168.356	2
168.368	1
168.391	0
168.438	2
168.716	2
168.739	1
168.763	0
168.763	2
168.809	2
169.076	2
169.111	1
169.134	0
169.134	2
169.181	2
169.239	1
169.239	2
169.250	0
169.273	2
169.297	2
169.482	1
169.726	2
169.808	2
169.982	1
170.005	0
170.017	2
170.040	2
170.365	1
170.365	2
170.388	0
170.388	2
170.411	2
170.434	2
170.713	2
170.736	1
170.760	0
170.760	2
170.794	2
171.085	2
171.096	1
171.131	0
171.131	2
171.154	2
171.224	1
171.224	2
171.247	0
171.305	2
171.456	2
171.468	1
171.503	2
171.712	1
171.955	2
171.979	1
172.002	0
172.002	2
172.025	2
172.060	2
172.327	2
172.350	1
172.350	2
172.373	0
172.408	2
172.722	1
172.733	2
172.745	0
172.791	2
173.093	1
173.093	2
173.116	0
173.151	2
173.221	1
173.232	0
173.256	2
173.279	2
173.441	2
173.453	1
173.500	2
173.732	2
173.801	2
173.952	2
173.964	1
173.987	0
173.999	2
174.022	2
174.057	2
174.324	2
174.335	1
174.359	2
174.370	0
174.405	2
174.498	2
174.707	2
174.719	1
174.742	0
174.765	2
174.788	2
175.067	2
175.078	1
175.113	0
175.137	2
175.160	2
175.206	1
175.218	0
175.276	2
175.369	2
175.415	1
175.554	0
175.798	2
175.949	1
175.949	2
175.984	0
176.030	2
176.321	2
176.332	1
176.356	0
176.367	2
176.390	2
176.681	2
176.704	1
176.727	0
176.739	2
176.762	2
177.052	2
177.064	1
177.099	0
177.110	2
177.133	2
177.191	1
177.215	2
177.226	0
177.250	2
177.284	2
177.435	1
177.470	2
177.923	2
177.946	1
177.969	0
177.969	2
177.993	2
178.027	2
178.306	2
178.318	1
178.341	0
178.387	2
178.678	2
178.689	1
178.712	0
178.759	2
179.037	2
179.061	1
179.084	0
179.130	2
179.188	1
179.188	2
179.200	0
179.223	2
179.246	2
179.409	2
179.432	1
179.467	2
179.676	1
179.734	2
179.908	2
179.920	1
179.955	2
180.303	1
180.651	2
180.674	1
180.698	2
181.046	1
181.092	2
181.174	1
181.197	2
181.418	1
181.905	2
181.917	1
181.952	2
182.277	2
182.288	1
182.323	2
182.660	1
182.695	2
183.914	1
183.937	0
183.983	2
184.146	2
184.274	2
184.285	1
184.320	0
184.366	2
184.633	2
184.657	1
184.692	0
184.715	2
184.738	2
184.900	1
185.028	1
185.028	2
185.063	0
185.086	2
185.109	2
185.156	1
185.168	0
185.226	2
185.377	2
185.400	1
185.435	2
185.678	2
185.899	1
185.922	0
185.969	2
186.270	2
186.282	1
186.294	2
186.305	0
186.317	2
186.340	2
186.375	2
186.630	2
186.654	1
186.677	0
186.712	2
187.002	2
187.025	1
187.048	0
187.060	2
187.083	2
187.118	2
187.141	1
187.176	0
187.176	2
187.199	2
187.234	2
187.385	1
187.640	1
187.664	2
187.873	2
187.896	1
187.919	0
187.931	2
187.954	2
188.267	1
188.291	0
188.337	2
188.604	2
188.627	2
188.639	1
188.662	2
188.674	0
188.709	2
189.010	1
189.010	2
189.045	0
189.080	2
189.138	1
189.138	2
189.150	0
189.196	2
189.382	1
189.719	2
189.870	2
189.881	1
189.904	0
189.904	2
189.951	2
190.241	2
190.264	1
190.288	0
190.288	2
190.311	2
190.346	2
190.624	2
190.636	1
190.659	0
190.671	2
190.694	2
190.984	2
191.007	1
191.031	0
191.042	2
191.100	2
191.123	1
191.123	2
191.147	0
191.181	2
191.216	2
191.367	1
191.483	0
191.507	1
191.541	2
191.599	2
191.623	1
191.658	2
191.739	2
191.750	1
191.785	2
191.855	2
191.878	1
191.901	0
191.901	2
191.959	2
192.250	1
192.250	2
192.284	0
192.308	2
192.621	1
192.644	0
192.691	2
192.842	2
192.865	1
192.888	2
192.993	1
193.004	2
193.016	0
193.062	2
193.120	1
193.120	2
193.132	0
193.155	2
193.178	2
193.341	2
193.364	1
193.387	2
193.608	2
193.701	2
193.840	2
193.863	1
193.887	0
193.898	2
193.921	2
194.235	1
194.247	2
194.270	0
194.293	2
194.316	2
194.595	2
194.618	1
194.641	0
194.641	2
194.664	2
194.688	2
194.978	1
195.013	0
195.013	2
195.036	2
195.082	2
195.106	1
195.129	0
195.152	2
195.175	2
195.349	1
195.593	1
195.849	1
195.884	0
195.907	2
195.930	2
196.209	2
196.232	1
196.255	0
196.267	2
196.290	2
196.325	2
196.603	1
196.603	2
196.627	0
196.661	2
196.952	2
196.975	1
196.998	0
197.033	2
197.068	2
197.103	1
197.126	0
197.149	2
197.323	2
197.335	1
197.370	2
197.822	2
197.846	1
197.869	0
197.869	2
197.892	2
198.194	2
198.217	1
198.240	0
198.287	2
198.589	1
198.589	2
198.612	0
198.670	2
198.914	2
199.587	2
199.819	2
199.831	1
199.854	0
199.854	2
199.901	2
200.075	2
200.191	2
200.214	1
200.237	0
200.237	2
200.272	2
200.574	2
200.586	1
200.609	0
200.620	2
200.644	2
200.818	1
200.945	2
200.957	1
200.980	0
200.992	2
201.015	2
201.062	2
201.073	1
201.096	0
201.131	2
201.154	2
201.317	1
201.363	2
201.816	1
201.816	2
201.851	0
201.874	2
201.898	2
202.188	2
202.199	1
202.223	0
202.269	2
202.559	2
202.571	1
202.594	0
202.641	2
202.942	1
202.966	0
203.012	2
203.070	1
203.070	2
203.082	0
203.105	2
203.128	2
203.314	1
203.337	2
203.558	1
203.813	1
203.836	0
203.883	2
204.045	2
204.185	2
204.196	1
204.220	0
204.243	2
204.266	2
204.301	2
204.545	2
204.568	1
204.591	0
204.591	2
204.614	2
204.637	2
204.928	1
204.963	0
204.963	2
204.986	2
205.021	2
205.055	1
205.079	0
205.079	2
205.125	2
205.299	1
205.334	2
205.578	2
205.624	2
205.671	2
205.717	2
205.787	2
205.798	1
205.833	0
205.868	2
206.158	2
206.182	1
206.205	0
206.216	2
206.240	2
206.553	1
206.553	2
206.576	0
206.611	2
206.750	2
206.890	2
206.925	1
206.948	0
206.983	2
207.052	1
207.076	0
207.087	2
207.250	1
207.285	1
207.331	2
207.401	0
207.424	1
207.447	2
207.540	1
207.668	2
207.679	1
207.714	2
207.772	2
207.795	1
207.819	0
207.830	2
207.853	2
208.167	1
208.167	2
208.190	0
208.248	2
208.527	2
208.538	1
208.573	0
208.620	2
208.771	2
208.782	1
208.817	2
208.898	2
208.910	1
208.933	0
208.991	2
209.038	1
209.049	0
209.107	2
209.281	1
209.607	2
209.781	1
209.804	0
209.850	2
210.141	2
210.164	1
210.187	0
210.199	2
210.222	2
210.524	2
210.535	1
210.559	0
210.570	2
210.593	2
210.895	2
210.907	1
210.930	0
210.942	2
210.965	2
211.023	1
211.046	0
211.058	2
211.081	2
211.116	2
211.220	2
211.267	1
211.499	2
211.522	1
211.545	2
211.766	2
211.778	1
211.801	0
211.812	2
211.836	2
211.882	2
212.138	2
212.149	1
212.172	0
212.219	2
212.277	2
212.497	2
212.521	1
212.544	0
212.590	2
212.892	1
212.915	0
212.915	2
212.962	2
213.020	1
213.020	2
213.031	0
213.078	2
213.264	1
213.600	2
214.506	2
215.249	1
215.307	1
215.307	2
215.377	1
215.435	1
215.481	2
215.504	1
215.562	1
215.586	2
215.609	2
215.620	1
215.655	2
215.690	1
215.713	2
215.737	2
215.760	1
215.783	0
215.783	2
215.806	2
215.841	2
216.108	2
216.131	1
216.131	2
216.155	0
216.189	2
216.224	2
216.468	2
216.503	1
216.503	2
216.526	0
216.573	2
216.723	2
216.747	1
216.770	2
216.874	1
216.886	2
216.898	0
216.932	2
216.990	1
217.025	0
217.037	2
217.060	2
217.234	1
217.722	2
217.745	1
217.768	0
217.780	2
217.803	2
217.838	2
218.105	2
218.117	1
218.151	0
218.186	2
218.488	2
218.500	1
218.523	0
218.546	2
218.569	2
218.848	2
218.860	1
218.895	0
218.918	2
218.941	2
218.987	1
218.999	0
219.057	2
219.231	1
219.266	2
219.475	1
219.556	2
219.719	2
219.730	1
219.765	0
219.812	2
220.114	1
220.137	0
220.148	2
220.172	2
220.206	2
220.462	2
220.485	1
220.508	0
220.520	2
220.543	2
220.833	2
220.857	1
220.880	0
220.891	2
220.915	2
220.973	1
221.008	0
221.031	2
221.066	2
221.205	2
221.217	1
221.251	2
221.704	2
221.727	1
221.751	0
221.751	2
221.774	2
221.809	2
221.832	2
222.087	2
222.099	1
222.122	0
222.169	2
222.470	1
222.494	0
222.505	2
222.540	2
222.842	1
222.865	0
222.865	2
222.912	2
222.970	1
222.970	2
222.981	0
223.028	2
223.179	1
223.213	1
223.330	0
223.539	2
223.713	1
223.736	0
223.736	2
223.782	2
224.073	2
224.096	1
224.119	0
224.119	2
224.142	2
224.177	2
224.444	2
224.467	1
224.491	0
224.525	2
224.549	2
224.816	2
224.827	1
224.862	0
224.885	2
224.955	1
224.955	2
224.978	0
225.036	2
225.199	1
225.234	2
225.466	2
225.686	2
225.698	1
225.721	2
225.733	0
225.779	2
226.081	1
226.081	2
226.104	0
226.139	2
226.441	2
226.453	1
226.476	0
226.522	2
226.824	1
226.847	0
226.882	2
226.952	1
226.963	0
226.987	2
227.010	2
227.184	1
227.230	2
227.695	1
227.695	2
227.718	0
227.765	2
228.055	2
228.066	1
228.101	0
228.136	2
228.438	2
228.450	1
228.473	0
228.496	2
228.519	2
228.786	2
228.809	1
228.809	2
228.844	0
228.867	2
228.891	2
228.937	1
228.949	0
229.007	2
229.181	1
229.425	2
229.669	2
229.680	1
229.703	0
229.750	2
230.052	2
230.063	1
230.087	0
230.098	2
230.121	2
230.156	2
230.446	2
230.563	2
230.806	2
