115.844	2
115.937	2
115.995	0
116.077	1
116.088	0
116.088	2
116.309	2
116.378	2
116.460	1
116.460	2
116.541	2
116.553	1
116.564	0
116.738	2
116.808	0
116.971	2
117.029	2
117.040	0
117.040	1
117.284	2
117.516	1
117.528	0
117.760	2
117.911	0
117.992	1
117.992	2
118.004	0
118.224	2
118.306	2
118.387	2
118.480	0
118.480	1
118.712	0
118.770	2
118.840	2
118.967	0
119.107	2
119.200	1
119.200	2
119.409	2
119.443	0
119.443	1
119.652	2
119.780	2
119.827	0
119.919	0
119.919	1
119.919	2
120.140	2
120.221	2
120.303	1
120.303	2
120.395	1
120.407	0
120.813	2
120.871	1
120.871	2
120.883	0
121.127	2
121.359	0
121.359	1
121.603	2
121.754	0
121.835	1
121.835	2
121.847	0
122.067	2
122.149	2
122.218	2
122.311	1
122.323	0
122.555	0
122.671	2
122.729	2
122.787	1
122.799	0
122.950	2
123.043	1
123.043	2
123.066	0
123.240	2
123.426	0
123.762	0
124.238	0
124.238	1
124.726	0
125.190	1
125.202	0
125.678	0
126.154	1
126.166	0
126.514	1
126.642	0
127.129	0
127.489	0
127.605	0
127.872	1
128.081	0
128.081	1
128.430	1
128.557	1
128.569	0
129.045	0
129.521	0
129.997	1
130.009	0
130.357	1
130.473	1
130.485	0
130.717	0
130.717	1
130.961	0
131.100	0
131.309	0
131.448	0
131.576	1
131.820	1
131.843	1
131.924	0
132.180	1
132.272	1
132.389	1
132.400	0
132.528	1
132.783	1
132.888	0
133.364	0
133.503	1
133.840	0
133.840	1
134.084	1
134.327	0
134.803	0
135.279	0
135.430	1
135.454	1
135.535	1
135.663	1
135.755	1
135.767	0
135.883	1
136.011	1
136.115	1
136.231	1
136.243	0
136.707	1
136.731	0
136.824	1
137.207	0
137.555	1
137.671	1
137.683	0
138.031	1
138.159	0
138.530	1
138.646	0
139.111	1
139.122	0
139.262	1
139.343	2
139.424	2
139.505	2
139.587	2
139.598	1
139.610	0
139.645	1
139.831	1
140.016	2
140.086	0
140.225	1
140.562	0
140.585	1
140.806	1
141.050	0
141.201	1
141.259	2
141.340	2
141.421	2
141.526	0
141.688	1
141.758	1
141.804	1
141.804	2
141.886	2
142.002	0
142.385	1
142.478	1
142.489	0
142.942	1
142.965	0
143.116	1
143.186	2
143.348	1
143.441	1
143.453	0
143.685	1
143.790	1
143.848	2
143.929	0
144.068	1
144.405	0
144.405	1
144.649	2
144.660	1
144.869	1
145.043	1
145.101	2
145.183	2
145.229	1
145.264	2
145.287	1
145.357	1
145.612	1
145.647	2
145.763	1
145.775	2
145.984	1
146.077	2
146.193	1
146.286	2
146.715	0
146.797	1
147.412	1
147.760	1
148.236	1
148.724	1
153.763	0
153.879	0
153.995	1
154.006	0
154.146	0
154.239	2
154.471	1
154.482	0
154.703	2
154.784	2
154.865	2
154.958	1
154.970	0
155.074	2
155.144	2
155.191	1
155.214	0
155.376	2
155.434	1
155.446	0
155.678	2
155.922	0
155.922	1
156.166	2
156.305	0
156.398	1
156.410	0
156.619	2
156.700	2
156.781	2
156.862	2
156.874	1
156.886	0
157.118	0
157.164	2
157.246	2
157.257	1
157.269	0
157.513	2
157.605	2
157.803	2
157.838	0
157.838	1
158.058	2
158.174	2
158.232	0
158.314	1
158.325	0
158.337	2
158.546	2
158.627	2
158.708	2
158.801	0
158.801	1
158.859	2
158.917	2
158.975	2
159.033	0
159.208	2
159.277	1
159.289	0
159.521	2
159.765	0
159.765	1
159.997	2
160.148	0
160.241	0
160.241	1
160.461	2
160.543	2
160.624	2
160.717	1
160.729	0
161.007	2
161.135	2
161.193	1
161.205	0
161.344	2
161.437	2
161.646	2
161.681	0
161.681	1
161.901	2
162.017	2
162.075	0
162.157	1
162.168	0
162.389	2
162.458	2
162.540	2
162.633	1
162.644	0
162.876	1
162.888	0
163.051	2
163.120	0
163.120	1
163.364	2
163.596	1
163.608	0
163.840	2
163.991	0
164.072	1
164.084	0
164.304	2
164.386	2
164.467	2
164.560	0
164.560	1
164.618	2
164.792	0
164.850	2
164.920	2
165.047	0
165.187	2
165.280	2
165.489	2
165.523	0
165.523	1
165.732	2
165.860	2
165.907	0
165.988	1
165.999	0
166.023	2
166.220	2
166.301	2
166.383	2
166.475	1
166.487	0
166.719	0
166.893	2
166.951	1
166.963	0
167.207	2
167.439	0
167.439	1
167.683	2
167.834	0
167.915	1
167.927	0
168.147	2
168.217	2
168.298	2
168.391	1
168.403	0
168.693	2
168.774	1
168.797	0
169.030	2
169.123	2
169.320	2
169.355	1
169.366	0
169.575	2
169.599	0
169.691	2
169.831	1
169.842	0
170.063	2
170.144	2
170.225	2
170.318	0
170.318	1
170.376	2
170.434	2
170.551	1
170.574	0
170.736	2
170.794	1
170.806	0
171.038	2
171.282	0
171.282	1
171.526	2
171.665	0
171.758	1
171.770	0
171.979	2
172.060	2
172.141	2
172.234	1
172.246	0
172.524	2
172.606	2
172.722	0
172.873	2
172.965	2
173.163	2
173.198	1
173.209	0
173.418	2
173.534	2
173.592	0
173.674	1
173.685	0
173.906	2
173.987	2
174.068	2
174.161	0
174.161	1
174.219	2
174.277	2
174.393	0
174.579	2
174.637	1
174.649	0
174.881	2
175.125	0
175.125	1
175.357	2
175.508	0
175.601	0
175.601	1
175.821	2
175.903	2
175.984	2
176.077	1
176.089	0
176.367	2
176.495	2
176.565	0
176.704	2
176.797	2
177.006	2
177.041	0
177.041	1
177.261	2
177.377	2
177.435	0
177.517	1
177.528	0
177.749	2
177.818	2
177.900	1
177.900	2
178.004	0
178.236	1
178.248	0
178.411	2
178.480	0
178.480	1
178.724	2
178.956	1
178.968	0
179.200	2
179.351	0
179.432	1
179.444	0
179.664	2
179.746	2
179.827	2
179.920	0
179.920	1
179.978	2
180.152	0
180.210	2
180.280	2
180.407	0
180.547	2
180.640	2
180.849	2
180.883	0
180.883	1
181.092	2
181.220	2
181.267	0
181.348	1
181.359	0
181.580	2
181.661	2
181.743	1
181.743	2
181.835	1
181.847	0
182.079	0
182.253	2
182.311	1
182.323	0
182.567	2
182.799	0
182.799	1
183.043	2
183.194	0
183.275	1
183.287	0
183.507	2
183.577	2
183.658	2
183.763	0
183.763	1
183.995	0
184.053	2
184.111	1
184.169	1
184.169	2
184.250	0
184.378	1
184.390	2
184.483	1
184.483	2
184.610	1
184.633	1
184.680	1
184.692	2
184.726	0
184.866	0
184.935	2
185.051	2
185.109	1
185.191	1
185.202	0
185.678	0
185.934	0
186.154	1
186.166	0
186.642	0
187.014	0
187.118	1
187.130	0
187.606	0
187.826	0
187.966	2
188.082	0
188.325	1
188.360	1
188.395	1
188.453	0
188.523	2
188.569	0
188.778	2
188.894	2
188.941	0
189.034	1
189.045	0
189.521	0
189.753	0
189.997	1
190.009	0
190.485	0
190.856	0
190.961	0
190.961	1
191.449	0
191.808	2
191.925	0
192.157	2
192.366	2
192.401	0
192.621	2
192.644	0
192.737	2
192.795	0
192.877	0
192.877	1
193.364	0
193.608	0
193.840	0
193.840	1
194.328	0
194.699	0
194.792	1
194.804	0
195.280	0
195.512	0
195.651	2
195.767	0
196.000	1
196.000	2
196.209	2
196.232	1
196.243	0
196.452	2
196.580	2
196.615	0
196.708	1
196.719	0
197.207	0
197.428	0
197.544	1
197.671	1
197.683	0
198.159	0
198.635	1
198.647	0
199.123	0
199.483	1
199.599	0
199.854	1
200.040	2
200.086	0
200.562	0
201.526	0
202.002	0
202.385	0
203.209	0
203.929	0
204.405	0
204.881	0
205.357	1
205.845	0
206.205	1
206.681	1
206.809	0
207.157	1
207.285	0
207.540	1
207.772	0
208.724	0
208.956	0
209.200	0
210.152	1
211.000	1
211.116	1
211.127	0
211.627	0
211.975	0
212.091	0
213.914	0
214.007	0
216.631	0
218.569	0
219.162	1
219.266	1
220.601	1
220.949	1
222.888	1
224.328	0
225.512	1
226.592	1
226.963	1
228.159	0
229.274	0
230.087	1
232.710	1
233.918	0
233.918	1
235.009	1
235.125	1
235.857	1
236.077	1
236.983	1
237.285	1
237.389	1
237.470	1
237.563	1
237.761	1
237.761	2
237.958	2
238.214	2
238.341	2
238.457	2
238.492	0
238.852	0
238.968	0
239.444	0
239.932	0
240.408	0
240.884	0
241.244	1
241.371	0
241.847	0
242.196	1
242.323	0
242.811	0
243.287	0
243.763	0
243.995	1
244.123	1
244.251	0
244.727	0
245.075	1
245.203	0
245.667	1
245.690	0
246.166	0
246.642	0
247.130	0
247.594	1
247.606	0
248.094	0
248.570	0
249.034	1
249.046	0
249.173	1
249.522	0
249.765	1
250.009	0
250.265	0
250.485	0
250.590	1
250.950	1
250.973	0
251.077	1
251.449	0
251.913	1
251.925	0
252.401	1
252.413	0
252.889	0
253.237	1
253.353	1
253.608	1
253.841	0
254.212	0
254.224	2
254.328	0
254.793	1
254.804	0
254.943	2
255.269	1
255.280	0
255.524	2
255.663	2
255.721	2
255.756	1
255.768	0
255.977	2
256.093	2
256.209	2
256.232	1
256.244	0
256.383	2
256.476	0
256.476	1
256.708	1
256.720	0
257.103	2
257.207	0
257.672	1
257.683	0
257.823	2
258.159	0
258.543	2
258.647	0
259.111	1
259.123	0
259.262	2
259.599	0
259.982	2
260.087	0
260.551	1
260.563	0
260.702	2
261.039	0
261.283	1
261.422	2
261.526	0
261.991	1
262.002	0
262.142	2
262.467	1
262.490	0
262.861	2
262.966	0
263.430	1
263.442	0
263.581	2
263.930	0
264.162	0
264.301	2
264.406	0
264.870	1
264.882	0
265.021	2
265.369	0
265.741	2
265.845	0
266.310	1
266.321	0
266.461	2
266.797	1
266.809	0
266.913	1
267.180	2
267.273	1
267.285	0
267.761	0
267.761	1
267.900	2
268.237	1
268.249	0
268.620	0
268.620	2
268.957	0
269.189	1
269.201	0
269.340	2
269.677	1
269.688	0
270.060	2
270.164	0
270.640	0
270.640	1
270.780	2
271.128	0
271.488	1
271.499	2
271.592	1
271.604	0
271.755	1
271.836	0
272.068	1
272.080	0
272.219	2
272.451	2
272.556	1
272.567	0
272.800	2
272.939	2
272.997	2
273.043	0
273.252	2
273.380	2
273.415	1
273.508	1
273.519	0
273.659	2
273.995	1
274.007	0
274.379	2
274.483	0
274.483	1
274.715	1
274.843	1
274.959	1
274.971	0
275.098	2
275.435	1
275.447	0
275.818	2
275.923	0
276.538	2
276.643	1
276.643	2
276.840	2
276.875	1
276.886	0
277.026	2
277.095	2
277.211	2
277.246	1
277.351	1
277.362	0
277.745	2
277.850	0
278.314	1
278.326	0
278.465	2
278.790	1
278.802	0
279.185	1
279.185	2
279.278	1
279.290	0
279.522	0
279.766	0
279.766	1
279.835	2
279.905	2
280.009	2
280.126	2
280.137	1
280.230	1
280.242	0
280.439	2
280.625	2
280.683	2
280.729	0
280.938	2
281.054	2
281.205	0
281.333	1
281.345	2
281.681	0
282.064	2
282.169	0
282.784	2
282.889	2
282.935	2
283.504	2
283.957	2
283.992	2
284.026	2
284.224	2
284.317	2
284.328	1
284.386	1
284.526	2
284.561	0
284.700	0
284.781	2
284.897	2
284.944	1
285.037	1
285.048	0
285.524	0
285.896	2
286.000	0
286.000	1
286.488	0
286.964	0
286.964	1
287.428	1
287.440	0
287.811	1
287.835	0
288.160	2
288.369	2
288.403	0
288.485	2
288.612	2
288.740	2
288.868	1
288.879	0
288.903	2
289.367	0
289.727	2
289.843	0
289.843	1
290.331	0
290.795	1
290.807	0
291.283	0
291.352	2
291.573	2
291.759	0
292.003	1
292.003	2
292.200	2
292.246	0
292.455	2
292.571	2
292.629	1
292.711	1
292.722	0
292.746	1
293.210	0
293.570	2
293.674	1
293.686	0
294.162	0
294.638	1
294.650	0
295.126	0
295.358	1
295.486	2
295.590	1
295.602	0
295.845	1
295.845	2
296.043	2
296.089	0
296.298	2
296.414	2
296.554	1
296.565	0
297.041	0
297.413	2
297.517	0
297.517	1
298.005	0
298.481	0
298.481	1
298.957	1
298.969	0
299.259	2
299.328	2
299.340	0
299.561	1
299.584	2
299.677	1
299.677	2
299.886	2
299.921	1
300.141	2
300.153	1
300.164	0
300.164	2
300.257	2
300.397	0
300.397	1
300.513	1
300.629	2
300.780	2
300.884	0
300.884	1
301.058	2
301.151	1
301.291	2
301.360	0
301.360	1
301.511	1
301.604	2
301.836	1
301.848	0
302.080	2
302.312	1
302.324	0
302.544	2
302.626	2
302.707	2
302.800	0
303.090	2
303.160	2
303.287	0
303.427	2
303.520	2
303.543	1
303.647	0
303.647	1
303.717	2
303.763	0
303.763	1
303.972	2
304.100	2
304.228	1
304.239	0
304.263	1
304.263	2
304.460	2
304.541	2
304.623	2
304.715	1
304.727	0
305.133	2
305.203	0
305.203	1
305.342	1
305.447	2
305.679	1
305.691	0
305.923	2
306.155	1
306.167	0
306.387	2
306.550	2
306.643	0
306.921	2
307.003	2
307.119	0
307.270	2
307.363	2
307.560	2
307.595	1
307.606	0
307.815	2
307.839	2
307.931	2
308.071	1
308.082	0
308.106	1
308.303	2
308.384	2
308.465	2
308.558	0
308.802	1
308.825	1
308.976	2
309.034	1
309.046	0
309.278	1
309.278	2
309.522	0
309.522	1
309.766	2
309.998	1
310.010	0
310.230	2
310.300	2
310.381	2
310.462	2
310.486	0
310.718	1
310.764	2
310.846	2
310.950	1
310.962	0
311.113	2
311.205	1
311.205	2
311.403	2
311.438	1
311.449	0
311.658	2
311.774	2
311.914	1
311.925	0
312.146	2
312.227	2
312.308	2
312.401	0
312.401	1
312.459	2
312.517	2
312.819	2
312.877	0
312.877	1
313.121	2
313.365	0
313.365	1
313.597	2
313.841	0
313.841	1
314.061	2
314.143	2
314.224	2
314.329	0
314.561	1
314.607	2
314.677	2
314.688	1
314.712	1
314.793	1
314.805	0
314.932	1
314.944	2
315.025	1
315.037	2
315.246	2
315.281	0
315.675	0
315.768	0
316.000	1
316.244	0
316.488	0
316.720	0
317.208	0
317.591	0
317.684	0
318.160	0
318.392	0
318.647	0
319.123	0
319.507	0
319.599	0
319.866	1
320.087	0
320.319	0
320.563	0
321.039	0
321.434	0
321.527	0
321.759	2
321.968	2
321.991	1
322.003	0
322.223	2
322.235	0
322.339	2
322.397	2
322.421	1
322.456	2
322.490	0
322.490	1
322.723	1
322.966	0
323.442	0
323.675	1
323.709	1
323.930	0
324.174	0
324.406	0
324.882	0
325.265	0
325.370	0
325.846	0
326.078	0
326.113	1
326.322	0
326.809	0
327.192	0
327.285	0
327.541	1
327.761	0
327.993	0
328.249	0
328.725	0
329.108	0
329.201	0
329.689	0
329.909	0
330.165	0
330.408	1
330.536	0
330.641	0
331.128	0
331.360	1
331.604	0
332.080	0
332.568	0
333.044	0
333.520	0
333.752	0
333.764	1
334.007	0
334.483	0
334.936	1
334.959	0
335.447	0
335.679	0
335.923	0
336.399	0
336.794	0
336.887	0
337.363	0
337.595	0
337.839	0
338.326	0
338.802	0
339.278	1
339.290	0
339.534	0
339.766	0
340.242	0
340.625	0
340.730	0
341.206	0
341.438	1
341.682	0
342.169	0
342.552	0
342.645	0
343.121	0
343.121	1
343.353	0
343.609	0
344.085	0
344.561	0
345.269	0
345.397	1
345.687	1
345.757	1
345.768	0
345.919	1
346.001	0
346.488	0
346.964	0
347.440	0
347.928	0
348.404	0
348.880	0
349.367	0
349.843	0
350.331	0
350.807	0
351.283	0
351.771	0
353.199	0
353.686	0
354.650	0
355.126	0
355.602	0
356.566	0
357.042	0
357.529	0
358.005	0
358.481	0
358.969	0
