107.416	0
107.532	1
107.671	1
107.671	2
107.787	1
107.868	1
107.892	0
108.124	1
108.135	2
108.356	0
108.658	1
108.774	2
108.809	1
108.832	0
109.041	1
109.076	2
109.285	1
109.296	0
109.540	1
109.540	2
109.668	1
109.691	2
109.738	1
109.761	0
109.807	2
110.005	2
110.237	0
110.353	1
110.469	1
110.690	1
110.701	0
110.945	2
111.154	1
111.154	2
111.166	0
111.421	1
111.618	1
111.642	0
111.885	2
112.106	0
112.350	2
112.524	2
112.559	1
112.582	0
112.826	2
113.023	1
113.023	2
113.046	0
113.116	1
113.290	2
113.418	1
113.441	2
113.499	1
113.511	0
113.755	1
113.755	2
113.813	1
113.987	0
114.219	1
114.231	2
114.254	2
114.440	1
114.451	0
114.660	1
114.695	2
114.892	1
114.916	0
115.055	1
115.171	2
115.368	1
115.392	0
115.624	1
115.635	2
115.856	0
115.972	1
116.100	1
116.100	2
116.158	1
116.274	2
116.309	1
116.332	0
116.541	1
116.576	2
116.773	1
116.796	0
116.808	2
116.901	2
117.040	1
117.168	1
117.191	2
117.249	1
117.272	0
117.714	1
117.737	0
117.853	1
117.969	1
118.190	1
118.201	0
118.410	1
118.654	1
118.654	2
118.666	0
118.921	1
119.037	1
119.130	1
119.142	0
119.142	2
119.583	1
119.606	0
119.722	1
119.908	1
120.024	2
120.059	1
120.082	0
120.523	1
120.546	0
120.790	1
120.918	1
120.941	2
120.999	1
121.022	0
121.487	0
121.591	1
121.754	1
121.940	1
121.951	0
122.160	1
122.404	1
122.404	2
122.427	0
122.671	1
122.787	1
122.868	1
122.892	0
123.356	0
123.484	1
123.530	1
123.658	1
123.774	2
123.809	1
123.832	0
124.041	1
124.273	1
124.296	0
124.366	1
124.540	1
124.668	1
124.691	2
124.761	0
125.237	0
125.365	1
125.469	1
125.690	1
125.701	0
125.922	1
126.154	1
126.154	2
126.166	0
126.409	1
126.537	1
126.618	1
126.642	0
127.083	1
127.106	0
127.222	1
127.524	2
127.536	1
127.559	1
127.582	0
127.779	1
128.023	1
128.046	0
128.290	1
128.406	1
128.441	2
128.499	1
128.511	0
128.755	1
128.801	1
128.882	1
128.975	1
128.987	0
129.219	1
129.382	1
129.440	1
129.451	0
129.672	1
129.904	1
129.904	2
129.927	0
130.113	1
130.171	1
130.368	1
130.392	0
130.856	0
130.984	1
131.100	1
131.158	1
131.274	2
131.309	1
131.332	0
131.541	1
131.773	1
131.796	0
132.040	1
132.168	1
132.191	2
132.249	1
132.261	0
132.714	1
132.737	0
132.853	1
132.969	1
133.190	1
133.201	0
133.410	1
133.654	1
133.654	2
133.666	0
134.060	2
134.142	0
134.618	2
134.745	1
135.024	2
135.094	2
135.535	0
135.535	2
135.941	2
136.011	2
136.475	1
136.475	2
136.951	2
137.253	1
137.404	2
137.880	1
137.880	2
138.368	2
138.774	2
138.844	2
139.285	2
139.691	1
139.691	2
139.761	1
139.761	2
140.225	2
140.701	2
141.154	2
141.630	1
141.630	2
141.723	1
142.118	2
142.443	1
142.524	2
142.594	2
142.803	1
143.035	2
143.441	1
143.441	2
143.511	2
143.673	1
143.975	2
144.451	2
144.893	1
144.904	2
145.380	2
145.868	2
146.274	2
146.344	2
146.785	0
