100.960	2
101.239	1
101.285	0
101.599	1
101.634	1
101.657	1
101.889	1
102.365	1
102.388	1
102.412	0
102.574	0
103.108	1
103.131	1
103.236	0
103.282	2
103.387	1
104.234	1
104.281	0
104.304	0
104.606	1
104.652	1
104.745	0
104.908	1
105.163	2
105.279	0
105.302	0
105.361	1
105.419	0
105.442	0
106.104	1
106.138	1
106.255	0
106.289	2
106.394	1
106.858	1
106.916	0
106.940	2
107.218	1
107.265	1
107.416	1
107.439	0
107.799	1
107.822	1
108.089	1
108.159	2
108.275	1
108.356	1
108.402	0
109.145	1
109.389	0
109.401	1
109.668	1
110.086	0
110.237	1
110.272	0
110.295	0
110.469	0
110.608	1
110.666	1
110.782	1
110.794	2
110.840	1
110.887	1
111.003	1
111.061	1
111.363	1
111.398	0
112.106	1
112.118	0
112.141	1
112.176	0
112.361	2
112.396	1
112.408	0
113.093	0
113.244	1
113.279	0
113.325	2
113.453	0
113.638	1
113.789	2
113.894	1
114.161	2
114.358	1
114.440	0
115.113	0
115.136	1
115.287	2
115.392	1
115.403	0
116.239	1
116.262	1
116.344	0
116.390	0
116.495	0
116.599	1
116.657	1
116.762	0
116.785	2
116.912	1
117.168	2
117.354	1
117.377	0
118.097	1
118.143	1
118.178	0
118.352	2
118.399	1
119.095	0
119.246	1
119.281	0
119.467	0
120.361	1
120.395	0
120.419	0
120.535	0
120.651	0
121.115	0
121.208	0
121.313	0
121.324	2
121.429	0
121.522	0
121.893	0
122.125	0
122.288	0
122.311	2
122.497	0
122.845	0
122.892	0
123.669	0
124.227	0
124.331	0
124.343	2
124.389	2
124.424	0
124.447	0
124.517	0
124.668	0
124.703	0
125.248	0
125.446	0
125.504	0
126.363	1
126.409	0
126.676	0
128.604	1
128.836	0
131.448	1
131.634	1
131.889	1
132.203	1
132.354	1
132.377	1
132.389	0
132.725	1
132.760	1
132.911	1
132.969	0
133.050	0
133.085	1
133.108	0
133.259	0
133.306	0
133.329	1
133.492	0
133.561	2
133.573	1
133.619	1
133.654	2
133.677	1
133.759	1
133.782	1
133.851	1
133.886	0
133.909	0
133.968	0
134.235	1
134.269	0
134.269	2
134.293	0
134.606	1
134.641	0
134.641	1
134.745	0
134.815	0
134.861	0
134.978	2
135.082	1
135.163	2
135.279	1
135.361	1
135.419	0
135.500	0
136.104	1
136.139	1
136.266	0
136.394	1
136.870	1
136.893	0
136.951	1
137.149	1
137.230	1
137.346	0
137.381	0
137.497	0
137.567	0
137.787	2
137.915	1
138.182	1
138.240	1
138.356	1
138.379	1
138.391	0
138.391	2
138.728	1
138.762	1
138.797	1
139.099	2
139.273	0
139.285	1
139.308	0
139.366	0
139.459	1
139.680	1
139.958	1
140.028	1
140.109	0
140.225	1
140.260	1
140.283	1
140.388	2
140.701	2
140.748	0
140.783	2
140.887	1
140.910	1
141.084	1
141.201	1
141.363	1
141.410	0
141.491	0
142.106	1
142.118	0
142.141	1
142.164	1
142.269	0
142.396	1
142.849	1
142.872	0
142.896	0
142.930	0
142.942	1
143.232	1
143.244	0
143.256	1
143.302	0
143.337	0
143.627	1
143.906	1
143.975	2
144.080	1
144.196	1
144.347	1
144.382	0
144.405	0
144.579	1
144.625	0
144.718	1
144.753	1
144.916	1
145.299	1
145.322	1
145.578	1
145.763	1
145.786	1
145.845	1
145.868	2
145.891	0
146.239	1
146.262	0
146.286	0
146.367	0
146.599	1
146.646	1
146.669	0
146.750	0
146.808	0
146.855	0
146.889	1
146.913	1
147.168	1
147.226	1
147.331	0
147.365	1
147.412	0
147.505	0
147.540	1
147.737	1
148.108	1
148.120	0
148.259	0
148.364	2
148.410	1
148.457	0
148.840	0
148.863	1
148.898	0
148.933	0
149.235	1
149.304	0
149.328	1
149.420	1
149.606	1
149.653	1
149.896	1
149.920	1
150.210	1
150.361	1
150.407	0
150.454	1
150.512	2
150.732	1
150.767	0
150.767	1
150.790	0
151.104	1
151.115	0
151.139	1
151.162	1
151.394	1
151.417	1
151.557	2
151.696	1
152.044	2
152.207	0
152.242	1
152.265	0
152.288	0
152.381	0
152.602	1
152.648	1
152.648	2
152.671	0
152.741	0
152.787	2
152.857	0
152.892	1
152.915	1
153.170	1
153.205	1
153.368	1
153.391	1
153.437	0
153.461	2
153.519	0
153.612	0
153.832	1
153.855	1
153.902	1
153.925	2
153.937	1
153.960	1
154.041	0
154.088	1
154.111	1
154.157	0
154.262	0
154.413	1
154.517	1
154.552	0
154.622	0
154.657	1
154.703	0
154.854	1
154.877	0
154.900	0
154.935	0
154.935	1
154.970	0
155.225	1
155.260	0
155.295	0
155.550	0
156.363	1
156.386	1
156.421	0
156.468	0
156.607	0
156.909	0
157.106	1
157.292	1
157.338	0
157.338	1
157.373	0
157.501	1
157.594	1
157.710	1
157.861	1
157.907	0
157.931	2
158.093	1
158.116	0
158.232	1
158.267	1
158.325	0
158.604	1
158.650	1
158.743	0
158.824	0
158.906	1
159.359	1
159.440	0
159.451	1
159.475	1
159.660	0
159.765	1
160.020	1
160.148	0
160.299	1
160.369	0
160.589	2
160.856	1
160.879	1
160.926	0
160.949	0
161.112	0
161.239	1
161.309	0
161.332	0
161.599	1
161.669	1
161.785	1
161.843	1
161.913	1
161.994	1
162.064	1
162.180	1
162.366	1
162.424	2
162.447	0
162.656	0
162.725	1
162.772	1
162.923	1
163.004	0
163.167	0
163.178	2
163.294	1
163.329	1
163.434	0
163.585	1
163.852	1
164.119	0
164.235	1
164.316	0
164.328	1
164.606	1
164.641	1
164.664	0
164.746	0
164.815	0
164.862	0
164.908	1
165.164	1
165.210	1
165.361	1
165.442	0
165.663	0
165.732	1
165.767	1
165.930	1
165.999	0
166.162	0
166.290	1
166.336	0
166.336	1
166.359	0
166.510	0
166.580	1
166.603	1
166.661	0
166.847	1
166.905	0
166.940	0
166.986	0
167.010	0
167.242	1
167.288	0
167.335	1
167.358	1
167.486	0
167.636	1
167.962	1
168.182	1
168.345	1
168.403	0
168.426	0
168.507	0
168.623	0
168.647	1
168.739	1
168.914	1
168.937	1
168.995	0
169.111	1
169.157	2
169.320	0
169.552	0
169.657	1
169.691	0
169.970	0
170.063	0
170.237	1
170.260	1
170.260	2
170.284	0
170.609	1
170.643	1
170.748	0
170.794	2
170.841	0
170.887	1
170.910	1
170.957	0
171.166	1
171.224	1
171.328	0
171.363	1
171.410	0
171.456	1
171.479	0
171.723	1
172.106	1
172.141	1
172.211	1
172.385	1
172.849	1
172.884	0
172.907	0
173.000	2
173.023	1
173.244	1
173.267	2
173.279	0
173.302	0
173.430	1
173.441	0
173.604	1
173.650	1
173.894	1
173.917	1
174.208	1
174.359	1
174.428	0
174.777	1
174.928	1
174.951	1
174.997	0
175.241	0
175.299	1
175.322	1
175.578	1
175.671	1
175.694	0
175.740	0
175.868	1
175.891	0
175.891	1
175.926	0
176.239	1
176.286	0
176.414	1
176.599	1
176.646	1
176.739	0
176.913	1
177.168	1
177.215	1
177.366	1
177.389	1
177.505	0
177.609	0
177.760	0
177.842	0
177.946	0
178.109	1
178.167	1
178.283	1
178.387	1
178.411	1
178.840	1
178.875	1
178.921	0
179.235	1
179.293	0
179.885	1
180.071	1
180.094	1
180.164	1
180.361	1
180.407	0
180.431	0
180.477	0
180.558	1
180.593	0
180.733	1
180.767	1
181.034	1
181.255	0
181.476	1
181.534	0
181.847	1
181.882	0
181.905	0
182.242	1
182.265	1
182.288	0
182.602	1
182.637	1
182.904	1
183.171	1
183.205	1
183.356	1
183.391	0
183.426	0
183.449	1
183.484	0
183.554	1
183.740	1
183.763	1
183.809	0
184.099	1
184.134	1
184.390	1
184.413	1
184.668	1
184.703	1
185.237	1
185.284	0
185.400	0
185.597	1
185.644	1
185.887	1
185.911	1
186.166	1
186.212	1
186.363	1
186.410	0
186.479	0
186.770	1
186.909	2
187.014	1
187.478	1
187.501	1
187.536	0
187.559	2
187.849	1
187.884	0
187.907	0
188.233	1
188.267	2
188.302	0
188.639	1
188.790	2
188.894	1
189.208	1
189.359	1
189.440	0
189.672	2
189.742	1
189.765	0
190.102	1
190.137	1
190.288	2
190.392	1
190.705	1
191.019	0
191.240	1
191.286	0
191.356	0
191.599	1
191.646	1
191.901	1
192.168	1
192.342	1
192.401	1
192.470	0
194.235	1
194.316	0
194.595	1
194.653	1
194.746	0
195.361	1
197.590	1
198.356	1
198.507	2
200.609	1
201.294	0
203.244	1
203.639	1
204.173	2
