102.737	2
102.748	0
102.969	1
103.213	1
103.224	0
103.700	1
103.724	0
104.188	1
104.200	0
104.223	2
104.513	0
104.664	1
104.687	0
105.152	1
105.163	0
105.186	0
105.639	1
105.662	0
106.115	1
106.127	0
106.150	0
106.382	1
106.452	0
106.603	1
106.638	0
107.090	1
107.102	0
107.462	0
107.566	1
107.578	0
107.601	0
108.054	1
108.066	0
108.542	1
108.553	0
108.588	2
108.785	1
109.029	0
109.029	1
109.053	0
109.064	2
109.505	1
109.517	0
109.540	0
109.993	1
110.005	0
110.481	1
110.492	0
110.713	1
110.957	1
110.968	0
111.444	1
111.456	0
111.932	0
111.932	1
111.955	0
112.408	1
112.419	0
114.091	0
114.103	1
114.196	1
114.823	1
114.834	0
115.101	2
115.310	1
115.322	0
115.345	0
115.461	2
115.798	1
115.810	0
115.821	1
115.833	0
115.833	2
116.286	0
116.286	1
116.762	1
116.773	0
117.029	2
117.249	1
117.261	0
117.400	2
117.737	1
117.748	0
117.772	2
118.213	1
118.224	0
118.317	1
118.340	0
118.468	0
118.584	0
118.700	1
118.712	2
118.724	0
118.758	1
118.805	0
119.037	2
119.188	1
119.200	0
119.525	2
119.687	0
119.687	2
120.012	0
120.012	2
120.082	1
120.152	1
120.175	0
120.326	0
120.488	2
120.639	1
120.662	0
120.674	2
121.115	1
121.127	0
121.162	2
121.603	1
121.638	0
121.649	2
121.673	1
122.091	1
122.102	0
122.567	1
122.590	0
122.613	2
122.648	1
122.845	2
123.054	1
123.077	0
123.205	2
123.298	2
123.542	1
123.553	0
123.577	2
124.018	1
124.041	0
124.505	1
124.517	0
124.784	2
124.993	1
125.005	0
125.098	1
125.121	0
125.144	2
125.225	1
125.469	1
125.481	0
125.852	0
125.957	1
125.968	0
125.991	0
126.212	0
126.328	0
126.444	1
126.781	2
126.920	1
126.943	0
127.176	0
127.269	2
127.431	0
127.617	0
127.733	1
127.745	2
127.791	0
127.896	1
127.919	0
128.058	1
128.070	0
128.232	2
128.348	1
128.383	1
128.395	0
128.395	2
128.859	1
128.894	0
129.347	1
129.382	0
129.823	1
129.846	0
130.310	1
130.322	0
130.345	0
130.392	1
130.577	2
130.798	1
130.810	0
130.949	2
131.286	1
131.309	0
131.390	1
131.762	1
131.785	0
131.808	2
132.017	0
132.249	1
132.261	0
132.516	2
132.737	1
132.748	0
132.888	2
133.213	1
133.224	0
133.700	1
133.712	0
133.747	2
133.828	0
133.956	0
134.072	0
134.188	1
134.246	1
134.293	0
134.525	2
134.687	0
135.012	2
135.152	1
135.175	0
135.488	0
135.488	2
135.628	1
135.639	2
135.663	0
135.790	1
135.814	0
135.976	2
136.127	1
136.139	0
136.197	1
136.487	1
136.603	1
136.626	0
137.091	1
137.114	0
137.474	1
137.567	1
137.590	0
138.054	1
138.089	0
138.136	1
138.542	1
138.553	0
138.925	0
139.018	1
139.041	0
139.215	0
139.366	0
139.505	1
139.529	0
139.552	0
139.993	1
140.016	0
140.040	1
140.214	0
140.469	1
140.492	0
140.585	1
140.957	1
140.968	0
141.328	0
141.351	0
141.444	1
141.456	0
141.700	0
141.932	0
141.978	1
142.013	0
142.269	2
142.338	1
142.408	2
142.420	0
142.431	1
142.745	2
142.896	1
142.919	0
142.942	2
143.221	1
143.232	0
143.232	2
143.372	1
143.395	0
143.546	0
143.708	2
143.813	0
143.859	1
143.882	0
143.940	1
144.242	1
144.347	1
144.358	0
144.834	1
144.858	0
144.985	1
145.310	1
145.334	0
145.798	1
145.810	0
145.879	1
146.065	2
146.274	1
146.286	0
146.437	2
146.762	1
146.773	0
147.249	1
147.261	0
147.737	1
147.749	0
148.004	2
148.213	1
148.225	0
148.364	2
148.701	1
148.712	0
149.188	1
149.200	0
149.304	0
149.444	0
149.560	0
149.676	0
149.722	1
149.769	0
150.013	2
150.152	1
150.163	0
150.489	2
150.639	1
150.663	0
150.686	0
150.814	2
150.965	1
150.976	0
150.976	2
151.115	1
151.139	0
151.162	0
151.278	1
151.290	0
151.464	2
151.603	1
151.615	0
151.684	1
151.986	1
152.114	0
152.567	1
152.602	0
153.078	0
153.530	1
153.554	0
153.623	1
154.018	1
154.030	0
154.053	0
154.169	2
154.506	1
154.517	0
154.993	1
155.005	0
155.469	1
155.481	0
155.504	0
155.748	2
155.957	1
155.968	0
156.038	1
156.108	2
156.444	1
156.456	0
156.816	0
156.932	1
156.944	0
157.176	0
157.420	0
157.455	1
157.455	2
157.756	2
157.814	1
157.896	1
157.907	0
158.232	2
158.372	1
158.407	0
158.708	1
158.720	0
158.720	2
158.859	1
158.894	0
159.022	1
159.033	0
159.196	2
159.347	1
159.359	0
159.417	1
159.823	1
159.858	0
160.311	1
160.345	0
160.821	0
161.286	0
161.286	1
161.309	0
161.553	2
161.762	1
161.773	0
161.797	0
161.913	2
162.249	1
162.261	0
162.296	2
162.737	0
162.737	1
163.213	1
163.225	0
163.248	0
163.492	2
163.701	1
163.712	0
163.852	2
164.188	1
164.200	0
164.223	2
164.664	1
164.676	0
164.699	0
164.792	0
164.920	0
165.036	0
165.152	1
165.164	0
165.187	0
165.489	2
165.640	1
165.663	0
165.976	2
166.116	1
166.116	2
166.127	0
166.150	0
166.452	1
166.464	0
166.464	2
166.603	1
166.615	0
166.766	1
166.777	0
166.951	2
167.091	1
167.114	0
167.567	1
167.590	0
168.054	1
168.078	0
168.542	1
168.565	0
169.018	1
169.053	0
169.506	1
169.540	0
169.993	1
170.017	0
170.469	1
170.481	0
170.504	0
170.957	1
170.980	0
171.445	1
171.456	0
171.921	1
171.944	0
172.304	0
172.408	1
172.420	0
172.443	0
172.664	0
172.896	1
172.907	0
173.232	2
173.372	1
173.395	0
173.720	2
173.871	2
174.184	1
174.208	0
174.208	2
174.347	2
174.510	1
174.533	0
174.684	2
174.835	1
174.858	0
174.869	2
175.798	2
175.845	2
176.286	2
176.774	2
177.110	2
177.250	2
177.586	2
177.737	2
178.062	1
178.074	0
178.074	2
178.225	2
178.376	1
178.399	0
178.550	2
178.701	1
178.712	2
178.724	0
179.200	2
179.676	2
180.164	2
180.651	2
180.976	2
181.127	2
181.464	2
181.603	2
181.928	1
181.940	2
181.952	0
182.091	2
182.253	1
182.277	0
182.428	2
182.567	1
182.602	0
183.066	2
183.554	2
184.030	2
184.506	1
184.506	2
184.517	0
184.599	0
184.633	0
184.726	0
184.773	2
185.121	1
185.144	2
185.969	0
186.085	0
186.108	0
186.212	0
186.329	0
186.456	0
186.712	2
187.072	2
188.651	2
189.010	2
189.707	1
189.719	0
190.067	1
190.079	0
190.102	0
190.311	1
190.322	0
190.578	2
190.949	2
191.646	1
191.658	0
192.006	1
192.017	0
192.087	0
192.517	2
192.877	2
