48.797	2
49.017	1
49.133	1
49.133	2
49.203	0
49.435	1
49.435	2
49.505	0
49.644	2
49.865	2
50.074	1
50.143	0
50.503	2
50.724	2
50.852	1
50.921	0
51.142	1
51.154	2
51.223	0
51.270	0
51.270	1
51.363	2
51.490	1
51.572	0
51.792	1
51.862	0
51.908	0
52.222	2
52.442	1
52.558	1
52.640	0
52.860	1
52.860	2
52.930	0
53.081	2
53.499	1
53.580	0
55.217	1
55.240	0
55.635	1
55.647	2
55.856	1
55.856	2
55.995	1
56.065	0
56.285	1
56.297	2
56.366	0
56.424	1
56.506	2
56.726	2
56.935	1
57.005	0
57.365	2
57.574	2
57.702	1
57.783	0
57.922	1
58.003	1
58.003	2
58.073	0
58.131	0
58.131	1
58.224	2
58.433	1
58.433	2
58.456	0
58.642	1
58.665	0
58.723	0
59.072	2
59.083	1
59.420	1
59.490	0
59.710	1
59.722	2
59.791	0
59.931	2
60.360	1
60.372	0
60.430	0
60.790	2
61.150	0
61.208	0
61.428	1
61.440	2
61.579	1
61.649	0
61.649	2
61.777	1
61.858	0
62.079	1
62.137	0
62.508	2
62.729	1
62.845	1
62.926	0
63.147	1
63.147	2
63.216	0
63.263	0
63.274	1
63.356	2
63.576	2
63.785	1
63.820	0
64.215	0
64.215	1
64.215	2
64.435	2
64.563	1
64.633	0
64.679	0
64.865	1
64.865	2
64.935	0
64.993	1
65.004	0
65.074	0
65.074	2
65.202	1
65.283	0
65.376	0
65.422	1
65.503	1
65.921	1
65.933	2
65.945	1
66.154	1
66.270	1
66.351	0
66.572	1
66.583	2
66.653	0
66.781	1
66.792	0
66.792	2
66.943	0
67.222	1
67.233	0
67.291	0
67.558	1
67.651	2
67.988	1
68.069	0
68.209	1
68.290	1
68.290	2
68.360	0
68.418	0
68.429	1
68.499	2
68.638	1
68.708	0
68.754	0
68.847	1
68.847	2
68.940	0
69.254	0
69.358	1
69.358	2
69.567	1
69.706	1
69.706	2
69.776	0
70.008	1
70.008	2
70.078	0
70.136	1
70.217	2
70.438	2
70.647	1
70.716	0
71.076	1
71.076	2
71.285	2
71.425	1
71.494	0
71.634	1
71.715	1
71.715	2
71.796	0
71.843	0
71.843	1
71.935	2
72.144	1
72.144	2
72.168	0
72.272	0
72.365	1
72.377	0
72.435	0
72.551	0
72.783	1
72.795	2
73.131	1
73.201	0
73.433	1
73.433	2
73.503	0
73.642	2
74.072	1
74.153	0
74.408	1
74.501	2
74.850	1
74.873	0
75.070	1
75.151	1
75.151	2
75.291	1
75.360	2
75.488	1
75.569	0
75.581	1
75.790	1
75.860	0
76.103	0
76.220	2
76.428	1
76.568	1
76.637	0
76.858	1
76.858	2
76.939	0
76.974	0
76.997	1
77.079	2
77.288	2
77.508	1
77.578	0
77.926	1
77.938	2
78.147	2
78.274	1
78.356	0
78.576	1
78.576	2
78.646	0
78.704	1
78.716	0
78.785	0
78.785	2
78.925	1
78.936	0
78.994	0
79.006	1
79.087	0
79.134	1
79.215	1
79.226	0
79.285	0
79.540	0
79.644	2
79.656	0
79.656	1
79.853	1
79.877	1
79.993	1
80.062	0
80.283	1
80.295	2
80.364	0
80.492	1
80.504	2
80.515	0
80.933	1
80.945	0
81.003	0
81.142	2
81.270	1
81.699	1
81.781	0
81.920	1
82.001	1
82.059	0
82.129	0
82.129	1
82.350	1
82.419	0
82.547	1
82.559	2
82.640	1
82.721	0
82.988	1
83.069	0
83.197	1
83.278	0
83.278	2
83.499	1
83.580	0
83.708	2
83.847	1
83.917	0
83.963	0
84.265	1
84.358	1
84.439	0
84.567	2
84.706	1
84.776	0
84.822	0
84.915	1
84.997	0
85.217	1
85.287	0
85.333	0
85.438	1
85.566	1
85.635	0
85.682	0
85.775	1
85.809	0
85.856	0
85.867	1
86.076	1
86.146	0
86.425	1
86.494	0
86.541	0
86.634	1
86.703	0
86.936	1
87.005	0
87.272	1
87.353	0
87.574	2
87.597	1
87.783	1
87.864	0
87.992	2
88.131	1
88.213	0
88.340	1
88.422	0
88.642	1
88.723	0
88.863	1
88.990	1
89.060	0
89.211	1
89.281	0
89.292	1
89.432	1
89.501	1
89.617	0
89.850	1
89.919	0
90.059	1
90.093	0
90.140	0
90.360	1
90.430	0
90.477	0
90.569	2
90.709	1
90.778	0
90.999	2
91.034	1
91.220	1
91.243	0
91.289	0
91.429	2
91.568	1
91.638	0
91.777	1
91.847	0
92.079	1
92.148	0
92.288	2
92.427	1
92.497	0
92.543	0
92.636	1
92.706	0
92.706	2
92.729	1
92.833	1
92.926	1
93.008	0
93.135	2
93.275	1
93.356	0
93.391	0
93.495	1
93.565	0
93.785	1
93.867	0
94.134	1
94.203	0
94.645	1
94.726	0
94.993	1
95.062	0
95.202	1
95.283	0
95.504	1
95.573	0
95.713	2
95.852	1
95.922	0
96.061	1
96.142	0
96.154	1
96.270	1
96.282	2
96.572	2
96.711	1
96.781	0
96.827	0
96.920	1
97.001	0
97.001	2
97.210	1
97.292	0
97.431	1
97.431	2
97.559	1
97.640	0
97.860	2
97.988	1
98.069	1
98.151	0
98.197	0
98.278	2
98.418	1
98.499	0
98.638	1
98.708	0
98.929	1
99.010	0
99.138	2
99.149	1
99.277	1
99.347	0
99.393	0
99.486	1
99.567	0
99.567	2
99.788	1
99.823	0
99.869	0
99.997	2
100.136	1
100.206	0
100.345	1
100.426	0
100.426	2
100.647	1
100.728	0
100.856	2
100.995	1
101.065	0
101.285	2
101.320	1
101.506	1
101.576	0
101.622	0
101.843	1
101.924	0
101.970	0
102.063	1
102.133	0
102.354	1
102.435	0
102.586	1
102.702	1
102.783	0
102.922	1
102.992	0
103.004	1
103.120	1
103.213	1
103.294	0
103.433	2
103.561	1
103.782	1
103.851	0
104.072	1
104.153	0
104.281	2
104.420	1
104.490	0
104.710	2
104.745	1
104.931	1
105.012	0
105.279	1
105.349	0
105.488	1
105.570	0
105.790	1
105.860	0
105.999	2
106.138	1
106.208	0
106.347	1
106.429	0
106.429	2
106.452	1
106.580	1
106.649	1
106.719	0
106.986	1
107.067	0
107.207	1
107.276	0
107.288	2
107.497	1
107.578	0
107.624	0
107.717	2
107.845	1
107.926	0
108.147	2
108.356	1
108.437	0
108.577	2
108.704	1
108.785	0
108.820	0
108.913	1
108.994	0
108.994	2
109.215	1
109.296	0
109.447	1
109.563	1
109.633	0
109.772	1
109.854	0
109.865	1
109.993	2
110.074	1
110.097	0
110.155	0
113.499	0
123.786	0
134.072	0
137.497	0
137.509	1
137.520	0
137.578	0
138.147	1
138.170	0
138.263	0
138.704	1
138.716	0
138.786	0
139.215	1
139.227	0
139.297	0
139.865	1
139.889	0
139.970	0
140.423	1
140.434	0
140.934	1
140.945	0
141.003	0
141.572	1
141.607	0
141.688	0
142.129	1
142.153	0
142.652	1
142.663	0
142.721	0
143.290	1
143.314	0
143.848	1
143.859	0
145.566	1
145.578	0
146.077	1
146.088	0
146.146	0
146.715	1
146.750	0
147.273	1
147.296	0
147.354	0
147.783	1
147.807	0
147.865	0
148.434	1
148.457	0
148.991	1
149.002	0
149.072	0
149.502	0
149.502	1
149.571	0
150.140	1
150.163	0
150.221	0
150.709	1
150.732	0
150.779	0
150.837	0
151.115	2
151.220	0
152.288	2
152.416	1
152.439	0
152.497	0
152.497	2
152.845	2
152.927	1
152.950	0
153.008	0
153.577	1
153.600	0
154.134	1
154.157	0
154.215	0
154.645	1
154.668	0
154.726	0
155.283	1
155.318	0
155.411	0
155.713	2
155.852	1
155.864	0
155.922	0
155.934	2
156.282	2
156.363	1
156.433	0
157.002	1
157.559	1
157.629	0
157.989	1
158.081	0
159.150	2
159.277	1
159.300	0
159.359	0
159.359	2
159.707	2
159.788	1
159.869	0
160.427	1
160.996	1
161.007	0
161.077	0
161.286	1
161.321	0
161.506	1
161.576	0
162.145	1
162.157	0
162.273	0
162.575	2
162.702	1
162.725	0
162.783	0
162.783	2
163.132	2
163.225	1
163.294	0
163.863	1
163.875	0
164.420	1
164.444	0
164.502	0
164.850	2
167.288	2
169.424	2
169.854	2
170.284	2
170.713	2
171.143	2
171.572	2
172.002	2
174.138	2
175.427	2
175.856	2
179.072	2
179.281	1
179.722	2
179.931	2
180.791	2
181.000	2
181.429	2
181.557	1
181.650	2
182.288	2
182.509	1
182.509	2
182.718	1
182.718	2
183.147	2
183.356	2
183.577	2
184.227	2
184.424	2
184.854	2
185.075	2
185.934	2
186.143	1
186.572	2
186.793	2
187.431	2
187.652	2
187.849	2
188.291	2
188.418	1
188.500	2
188.709	2
189.359	2
189.568	2
189.591	1
189.997	2
190.218	2
190.427	2
191.077	2
191.716	2
191.936	2
192.795	2
193.004	2
193.016	1
193.434	2
193.643	2
193.863	2
194.502	2
194.723	2
195.152	2
195.268	1
195.361	2
196.220	2
196.441	1
196.859	2
197.079	2
197.939	2
198.577	2
198.786	2
199.007	2
199.645	2
199.854	1
200.295	2
200.504	2
200.725	2
201.363	2
201.572	2
202.002	2
202.130	1
202.223	2
203.082	2
203.302	1
203.720	2
203.929	2
204.788	2
205.439	2
205.648	2
206.507	2
206.716	2
206.727	1
207.145	2
207.366	2
207.575	2
208.225	2
208.434	2
208.863	2
209.072	2
209.932	2
210.141	1
210.164	1
210.582	2
210.791	2
211.650	2
212.288	2
212.509	2
212.718	2
213.368	2
213.589	1
214.007	2
214.216	2
214.436	2
215.075	2
215.295	2
215.725	2
215.841	1
215.934	2
216.793	2
217.002	1
217.002	2
217.432	2
217.652	2
217.861	2
219.788	1
219.800	0
219.870	0
220.218	2
220.427	2
220.439	1
220.566	1
220.636	0
220.857	1
220.868	2
220.938	0
220.996	1
221.077	2
221.298	2
221.507	1
221.576	0
221.936	2
222.145	2
222.285	1
222.354	0
222.494	1
222.575	1
222.575	2
222.645	0
222.703	1
222.795	2
223.004	1
223.028	0
223.121	0
223.213	1
223.237	0
223.295	0
223.643	2
223.875	1
223.991	1
224.061	0
224.293	1
224.293	2
224.363	0
224.502	2
224.932	1
224.943	0
225.001	0
225.268	1
225.361	2
225.698	1
225.721	0
225.826	0
226.000	1
226.011	2
226.151	1
226.220	2
226.348	1
226.418	0
226.650	1
226.720	0
227.068	1
227.080	2
227.300	1
227.416	1
227.498	0
227.718	1
227.718	2
227.788	0
227.834	0
227.846	1
227.939	2
228.148	2
228.357	1
228.380	0
228.786	1
228.786	2
229.007	2
229.135	1
229.204	0
229.436	1
229.436	2
229.506	0
229.552	1
229.576	0
229.634	0
229.645	2
229.773	1
229.831	0
229.854	0
229.947	0
229.982	1
230.075	1
230.098	0
230.156	0
230.493	1
230.504	2
230.516	1
230.713	1
230.841	1
230.922	0
231.143	1
231.155	2
231.224	0
231.271	0
231.352	1
231.364	0
231.364	2
231.503	0
231.793	1
231.863	0
232.130	1
232.223	2
232.559	1
232.641	0
232.780	1
232.861	1
232.861	2
232.919	0
232.977	0
232.989	1
233.082	2
233.198	1
233.233	0
233.279	0
233.419	1
233.419	2
233.488	1
233.511	0
233.929	2
234.138	1
234.150	2
234.278	1
234.278	2
234.347	0
234.568	1
234.580	2
234.649	0
234.707	1
234.789	2
235.009	2
235.218	1
235.299	0
235.648	1
235.648	2
235.857	2
235.996	1
236.066	0
236.205	1
236.286	1
236.286	2
236.368	0
236.414	0
236.426	1
236.507	2
236.716	1
236.739	0
236.832	0
236.925	1
236.948	0
237.006	0
237.366	1
237.366	2
237.703	1
237.772	0
238.005	1
238.005	2
238.074	0
238.214	2
238.422	0
238.643	1
238.713	0
238.991	1
239.073	2
239.421	1
239.444	0
239.723	1
239.723	2
239.792	0
239.839	0
239.874	1
239.932	2
240.060	1
240.141	0
240.361	1
240.431	0
240.675	0
240.779	1
240.791	2
241.000	1
241.139	1
241.209	0
241.429	1
241.429	2
241.511	0
241.569	1
241.650	2
242.080	1
242.149	0
242.498	1
242.509	2
242.718	2
242.846	1
242.927	0
243.148	1
243.148	2
243.217	0
243.275	0
243.275	1
243.357	0
243.357	2
243.496	1
243.566	0
243.601	0
243.659	0
243.705	1
243.786	1
243.810	0
243.868	0
244.216	2
244.227	1
244.425	1
244.448	1
244.564	1
244.634	0
244.854	1
244.866	2
244.936	0
245.075	1
245.075	2
245.087	0
245.214	0
245.505	0
245.505	1
245.574	0
245.853	1
246.271	1
246.352	0
246.491	1
246.573	1
246.642	0
246.700	0
246.712	1
246.921	1
246.991	0
247.130	1
247.130	2
247.223	0
247.536	0
247.641	1
247.652	2
247.861	2
247.873	1
247.989	1
247.989	2
248.070	0
248.291	1
248.291	2
248.361	0
248.407	0
248.419	1
248.500	2
248.721	2
248.930	1
248.964	0
249.011	0
249.359	2
249.580	2
249.707	1
249.777	0
249.928	1
249.998	1
250.009	2
250.079	0
250.125	0
250.137	1
250.218	2
250.427	1
250.450	0
250.508	0
250.578	0
250.648	1
250.659	0
250.764	0
251.077	2
251.298	1
251.414	1
251.495	0
251.716	1
251.716	2
251.797	0
251.937	2
252.366	0
252.366	1
252.436	0
252.680	0
252.703	1
252.796	2
253.132	1
253.156	0
253.214	0
253.353	1
253.434	1
253.434	2
253.492	0
253.585	1
253.643	2
253.771	1
253.852	0
254.073	1
254.142	0
254.502	2
254.711	1
254.735	1
254.851	1
254.851	2
254.920	0
255.141	1
255.152	2
255.222	0
255.280	1
255.361	2
255.582	0
255.582	2
255.791	1
255.803	0
256.209	1
256.221	2
256.430	2
256.569	1
256.639	0
256.859	1
256.859	2
256.929	0
256.987	1
256.998	0
257.068	0
257.080	2
257.207	1
257.277	0
257.289	1
257.382	0
257.416	1
257.509	1
257.579	0
257.927	1
257.939	2
258.159	1
258.276	1
258.345	0
258.566	1
258.577	2
258.647	0
258.786	1
258.786	2
258.798	0
258.937	0
259.216	1
259.228	0
259.564	1
259.646	2
259.994	1
260.075	0
260.214	1
260.284	1
260.296	2
260.412	1
260.423	0
260.505	2
260.632	1
260.714	0
260.714	1
260.841	1
260.853	2
260.946	0
261.364	2
261.573	1
261.573	2
261.712	1
261.782	0
262.002	1
262.002	2
262.084	0
262.118	0
262.130	1
262.223	2
262.432	2
262.641	1
262.722	0
263.082	2
263.291	2
263.419	1
263.488	0
263.639	1
263.721	1
263.721	2
263.790	0
263.848	0
263.848	1
263.930	2
264.150	1
264.162	0
264.359	1
264.371	0
264.440	0
264.777	1
264.789	2
264.800	1
265.021	1
265.125	1
265.207	0
265.427	1
265.439	2
265.509	0
265.648	2
266.077	1
266.089	0
266.391	0
266.414	1
266.437	1
266.507	2
266.844	1
266.867	0
266.925	0
267.064	1
267.146	1
267.146	2
267.204	0
267.297	1
267.366	2
267.494	1
267.564	0
267.784	1
267.865	0
268.225	2
268.446	1
268.562	1
268.562	2
268.632	0
268.864	1
268.864	2
268.934	0
268.992	1
269.073	2
269.293	2
269.502	1
269.514	0
269.932	1
269.932	2
270.153	2
270.280	1
270.350	0
270.571	1
270.582	2
270.652	0
270.698	1
270.710	0
270.780	0
270.791	2
270.919	1
270.930	0
270.965	0
271.000	0
271.093	0
271.128	1
271.221	1
271.232	0
271.290	0
271.557	0
271.639	1
271.650	2
271.662	1
271.871	1
271.987	1
272.068	0
272.289	1
272.289	2
272.358	0
272.509	0
272.509	2
272.660	0
272.939	0
272.939	1
273.009	0
273.264	1
273.705	1
273.786	0
273.926	1
274.007	1
274.065	0
274.123	0
274.135	1
274.344	1
274.379	0
274.425	0
274.564	1
274.564	2
275.064	1
275.284	1
275.423	1
275.493	0
275.714	1
275.714	2
275.795	0
275.853	1
276.364	1
276.434	0
276.782	1
277.002	2
277.142	1
277.211	0
277.351	1
277.432	1
277.432	2
277.502	0
277.560	1
277.862	1
277.931	0
278.071	1
278.152	0
278.198	0
278.489	1
278.512	1
278.732	1
278.848	1
278.918	0
279.139	1
279.220	0
279.789	1
279.859	0
280.126	1
280.555	1
280.636	0
280.683	0
280.776	1
280.857	1
280.915	0
280.938	0
280.985	0
281.020	1
281.205	1
281.287	0
281.321	0
281.507	1
281.577	0
281.716	2
281.925	1
282.157	1
282.273	1
282.355	0
282.575	1
282.575	2
282.645	0
282.691	0
282.703	1
283.005	2
283.214	1
283.295	0
283.643	1
283.992	1
284.061	0
284.294	1
284.363	0
284.410	1
284.630	1
284.711	0
284.735	1
284.932	1
285.002	0
285.048	0
285.350	1
285.373	1
285.489	2
285.571	1
285.698	1
285.780	0
286.000	1
286.081	0
286.128	0
286.650	1
286.720	0
286.859	2
286.987	1
287.417	1
287.498	0
287.637	1
287.718	1
287.777	0
287.835	0
287.869	1
288.055	1
288.136	0
288.276	2
288.775	1
289.019	1
289.135	1
289.205	0
289.437	1
289.437	2
289.506	0
289.553	1
290.075	1
290.145	0
290.505	1
290.853	1
290.923	0
291.062	1
291.143	1
291.213	0
291.271	0
291.271	1
291.573	1
291.573	2
291.654	0
291.782	1
291.863	0
292.212	1
292.444	1
292.560	1
292.629	0
292.862	1
292.931	0
293.291	2
293.500	1
293.581	0
293.849	1
294.278	1
294.336	0
294.499	1
294.580	1
294.696	0
294.731	1
294.917	1
294.998	0
295.219	1
295.288	0
295.636	1
295.776	2
295.857	1
295.996	1
296.066	0
296.287	1
296.287	2
296.345	0
296.368	0
296.414	1
296.472	1
296.716	2
296.937	1
297.006	0
297.355	1
297.575	2
297.703	1
297.784	0
298.005	1
298.075	0
298.133	1
298.353	1
298.423	0
298.446	1
298.469	0
298.643	1
298.725	0
299.061	1
299.282	1
299.305	1
299.421	1
299.491	0
299.712	1
299.793	0
300.362	1
300.431	0
300.919	2
301.128	1
301.209	0
301.256	0
301.349	1
301.430	1
301.430	2
301.500	0
301.558	0
301.581	1
301.778	1
301.848	0
301.987	2
302.068	1
302.150	0
302.719	2
302.846	1
302.928	0
303.148	1
303.148	2
303.218	0
303.264	0
303.787	1
303.868	0
304.565	1
304.634	0
304.855	1
304.936	0
304.982	0
305.284	1
305.366	0
305.505	1
305.575	0
306.271	1
306.352	0
306.573	1
306.654	0
307.003	2
307.212	1
307.293	0
307.989	1
308.071	0
308.291	1
308.361	0
308.407	0
308.628	1
308.709	0
308.930	1
309.708	1
309.777	0
309.998	1
310.079	0
310.648	1
310.718	0
311.287	2
311.414	1
311.496	0
311.716	1
311.798	0
312.065	1
312.134	0
312.157	1
312.181	0
312.355	1
312.436	0
313.133	1
313.214	0
313.435	1
313.504	0
314.073	1
314.154	0
314.851	1
314.921	0
315.141	1
315.222	0
315.490	1
315.571	0
315.710	2
316.558	1
316.639	0
316.860	1
316.929	0
317.498	1
317.579	0
318.276	1
318.578	1
318.647	0
318.694	0
319.007	1
319.077	0
319.216	1
319.298	0
319.994	1
320.064	0
320.284	1
320.366	0
320.935	1
321.004	0
321.701	1
321.782	0
322.003	1
322.072	0
322.351	1
322.421	0
322.641	1
322.723	0
323.419	1
323.500	0
323.721	1
323.791	0
324.360	1
324.429	0
325.137	1
325.207	0
325.428	1
325.509	0
325.776	1
325.811	0
325.857	0
326.078	1
326.147	0
326.844	1
326.925	0
327.146	1
327.216	0
327.784	1
327.866	0
328.562	1
328.644	0
328.864	1
328.934	0
329.201	1
329.282	0
329.421	2
