39.8106 	 0 
39.8106 	 1 
40.0196 	 1 
40.0196 	 2 
40.0196 	 0 
40.2170 	 1 
40.2170 	 0 
40.2170 	 2 
40.4143 	 2 
40.4143 	 1 
40.4143 	 0 
40.6349 	 0 
40.6349 	 2 
40.6349 	 1 
40.8207 	 2 
40.8323 	 0 
40.8323 	 1 
41.0413 	 2 
41.6334 	 2 
41.6450 	 0 
41.6450 	 1 
41.8540 	 2 
41.8540 	 1 
41.8540 	 0 
42.0513 	 0 
42.0513 	 2 
42.0513 	 1 
42.2487 	 0 
42.2487 	 2 
42.2603 	 1 
42.4693 	 0 
42.4693 	 2 
42.4693 	 1 
42.6667 	 2 
42.6667 	 1 
42.6667 	 0 
42.8640 	 0 
42.8640 	 2 
42.8640 	 1 
43.0730 	 1 
43.0846 	 0 
43.0846 	 2 
43.2704 	 0 
43.2704 	 2 
43.2820 	 1 
43.4678 	 2 
43.4910 	 2 
43.8973 	 2 
