14.6286 	 0 
14.8027 	 0 
14.8143 	 2 
14.8143 	 1 
15.0233 	 0 
15.0233 	 2 
15.0349 	 1 
15.2091 	 1 
15.2091 	 2 
15.2091 	 0 
15.3368 	 2 
15.6270 	 1 
15.6270 	 2 
15.6270 	 0 
15.8012 	 0 
15.8128 	 1 
15.8128 	 2 
16.0218 	 0 
16.0218 	 1 
16.0218 	 2 
16.2191 	 2 
16.2307 	 0 
16.4049 	 0 
16.4165 	 2 
16.4165 	 1 
16.6139 	 2 
16.6139 	 0 
16.6255 	 1 
16.8112 	 2 
16.8112 	 0 
16.8112 	 1 
17.0783 	 2 
17.2292 	 1 
17.2292 	 0 
17.2292 	 2 
17.4034 	 0 
17.4150 	 1 
17.4150 	 2 
17.6123 	 0 
17.6123 	 2 
17.6239 	 1 
17.8329 	 1 
17.8329 	 2 
17.8329 	 0 
18.0071 	 1 
18.0071 	 2 
18.0071 	 0 
18.2161 	 2 
18.2161 	 0 
18.4134 	 2 
18.4134 	 0 
18.4134 	 1 
18.5295 	 2 
18.8314 	 2 
18.8314 	 0 
19.0055 	 2 
19.0055 	 0 
19.0055 	 1 
19.2145 	 2 
19.2145 	 0 
19.2261 	 1 
19.6093 	 1 
19.6093 	 0 
19.6209 	 2 
19.8182 	 2 
19.8298 	 0 
20.0040 	 2 
20.0040 	 0 
20.0156 	 1 
20.1317 	 2 
20.2246 	 2 
20.4103 	 0 
20.4103 	 1 
20.4103 	 2 
20.6193 	 2 
20.6193 	 0 
20.8051 	 1 
20.8051 	 2 
20.8051 	 0 
21.0141 	 2 
21.0141 	 0 
21.0257 	 1 
21.2114 	 0 
21.2114 	 2 
21.2114 	 1 
21.4204 	 0 
21.4320 	 1 
21.4320 	 2 
21.6062 	 2 
21.6062 	 0 
21.6178 	 1 
21.8384 	 2 
22.0125 	 2 
22.0125 	 0 
22.0125 	 1 
22.2215 	 2 
22.2215 	 0 
22.2331 	 1 
22.4189 	 2 
22.4189 	 0 
22.4189 	 1 
22.8136 	 2 
22.8136 	 0 
22.8136 	 1 
23.0226 	 2 
23.0226 	 0 
23.0342 	 1 
23.1967 	 2 
23.2083 	 1 
23.2200 	 0 
23.4173 	 2 
23.6147 	 1 
23.6147 	 2 
23.6147 	 0 
23.8237 	 2 
23.8237 	 0 
24.0094 	 2 
24.0094 	 1 
24.0094 	 0 
24.2184 	 2 
24.2184 	 0 
24.4042 	 0 
24.4158 	 2 
24.4158 	 1 
24.6132 	 0 
24.6132 	 2 
24.6364 	 1 
24.8105 	 0 
24.8105 	 2 
24.8105 	 1 
25.0195 	 2 
25.2053 	 1 
25.2169 	 2 
25.2169 	 0 
25.4142 	 0 
25.4259 	 2 
25.6116 	 2 
25.6232 	 1 
25.6232 	 0 
25.8322 	 1 
25.8322 	 2 
25.8322 	 0 
26.0063 	 0 
26.0063 	 2 
26.0063 	 1 
26.2153 	 0 
26.2153 	 2 
26.4011 	 2 
26.4127 	 1 
26.4127 	 0 
26.5288 	 2 
26.6797 	 2 
26.8074 	 1 
26.8074 	 0 
26.8190 	 2 
27.2138 	 2 
27.2138 	 1 
27.2138 	 0 
27.4228 	 2 
27.4228 	 0 
27.6085 	 1 
27.6085 	 2 
27.6085 	 0 
27.8175 	 2 
27.8175 	 0 
28.0033 	 2 
28.0149 	 1 
28.0149 	 0 
28.1310 	 2 
28.2703 	 2 
28.4096 	 1 
28.4096 	 0 
28.4096 	 2 
28.8160 	 1 
28.8160 	 2 
28.8160 	 0 
29.0133 	 2 
29.0249 	 0 
29.2107 	 1 
29.2107 	 0 
29.2107 	 2 
29.4197 	 0 
29.4313 	 2 
29.4313 	 1 
29.6054 	 2 
29.6054 	 0 
29.6171 	 1 
29.7332 	 2 
29.8725 	 2 
30.0118 	 1 
30.0118 	 0 
30.0118 	 2 
30.4181 	 2 
30.4181 	 0 
30.4181 	 1 
30.6155 	 2 
30.6271 	 0 
30.8129 	 0 
30.8129 	 2 
30.8129 	 1 
31.0219 	 0 
31.0219 	 2 
31.0335 	 1 
31.2076 	 0 
31.2076 	 2 
31.2192 	 1 
31.3237 	 2 
31.4746 	 2 
31.6140 	 1 
31.6140 	 2 
31.6140 	 0 
32.0203 	 1 
32.0203 	 0 
32.0203 	 2 
32.4151 	 0 
32.4151 	 2 
32.4151 	 1 
32.6124 	 2 
32.6240 	 0 
32.6356 	 1 
32.8098 	 1 
32.8098 	 2 
32.8098 	 0 
32.9259 	 2 
33.0768 	 2 
33.2161 	 1 
33.2161 	 0 
33.2161 	 2 
33.5993 	 0 
33.6109 	 2 
33.6109 	 1 
34.0172 	 2 
34.0172 	 1 
34.0172 	 0 
34.2146 	 2 
34.2262 	 1 
34.2262 	 0 
34.4120 	 2 
34.4120 	 1 
34.4120 	 0 
34.5281 	 2 
34.6674 	 2 
34.8067 	 2 
34.8183 	 1 
34.8299 	 0 
35.2131 	 1 
35.2131 	 0 
35.2131 	 2 
35.6194 	 0 
35.6194 	 1 
35.6194 	 2 
35.8168 	 2 
35.8284 	 0 
36.0025 	 2 
36.0141 	 0 
36.0141 	 1 
36.1302 	 2 
36.2812 	 2 
36.4205 	 1 
36.4205 	 0 
36.4205 	 2 
36.8036 	 1 
36.8036 	 0 
36.8152 	 2 
37.2100 	 1 
37.2216 	 2 
37.2216 	 0 
37.4190 	 2 
37.4306 	 0 
37.6047 	 0 
37.6047 	 2 
37.6163 	 1 
37.7324 	 2 
37.8717 	 2 
38.0227 	 1 
38.0227 	 2 
38.0227 	 0 
38.4174 	 1 
38.4174 	 2 
38.4174 	 0 
38.8238 	 2 
38.8238 	 0 
38.8238 	 1 
39.2069 	 2 
39.2069 	 1 
39.2069 	 0 
39.6249 	 1 
39.6249 	 2 
39.6249 	 0 
40.0080 	 1 
40.0080 	 2 
40.0080 	 0 
40.4143 	 0 
40.4259 	 1 
40.4259 	 2 
40.8091 	 2 
40.8091 	 1 
40.8091 	 0 
40.9252 	 2 
41.0761 	 2 
41.2270 	 0 
41.2270 	 1 
41.2270 	 2 
41.6102 	 0 
41.6102 	 1 
41.6218 	 2 
42.0165 	 0 
42.0165 	 2 
42.0281 	 1 
42.4112 	 0 
42.4112 	 2 
42.4112 	 1 
42.5273 	 2 
42.6783 	 2 
42.8292 	 2 
42.8292 	 0 
42.8292 	 1 
43.2007 	 0 
43.2123 	 1 
43.2123 	 2 
43.6187 	 1 
43.6187 	 0 
43.6303 	 2 
44.0018 	 2 
44.0018 	 0 
44.0134 	 1 
44.1295 	 2 
44.2805 	 2 
44.4314 	 1 
44.4314 	 0 
44.4314 	 2 
44.8145 	 2 
44.8145 	 1 
44.8145 	 0 
45.2093 	 1 
45.2209 	 2 
45.2209 	 0 
45.6040 	 0 
45.6040 	 1 
45.6156 	 2 
46.0103 	 2 
46.0103 	 1 
46.0103 	 0 
46.1264 	 2 
46.2658 	 2 
46.4167 	 2 
46.4515 	 2 
46.8230 	 1 
46.8230 	 2 
46.8230 	 0 
47.2062 	 2 
47.2062 	 1 
47.2062 	 0 
47.4732 	 2 
47.6125 	 2 
47.6125 	 1 
47.6125 	 0 
47.7518 	 2 
47.8795 	 2 
48.0189 	 2 
48.0189 	 0 
48.0189 	 1 
48.4136 	 1 
48.4136 	 0 
48.4136 	 2 
48.8083 	 1 
48.8083 	 0 
48.8083 	 2 
49.2031 	 0 
49.2031 	 2 
49.2147 	 1 
49.3308 	 2 
49.4817 	 2 
49.6094 	 2 
49.6094 	 1 
49.6094 	 0 
50.0158 	 0 
50.0274 	 1 
50.0274 	 2 
50.4105 	 2 
50.4105 	 0 
50.4105 	 1 
50.5266 	 2 
50.6776 	 2 
50.8053 	 0 
50.8169 	 2 
50.8169 	 1 
50.9446 	 2 
51.2232 	 1 
51.2232 	 0 
51.2232 	 2 
51.4090 	 1 
51.4090 	 0 
51.4090 	 2 
51.6180 	 1 
51.6180 	 0 
51.6180 	 2 
51.8153 	 2 
51.8153 	 1 
51.8153 	 0 
52.0127 	 2 
52.0127 	 0 
52.0127 	 1 
52.1288 	 2 
52.2217 	 2 
52.4074 	 1 
52.4190 	 0 
52.4190 	 2 
52.6048 	 0 
52.6164 	 1 
52.6164 	 2 
52.8138 	 1 
52.8254 	 0 
52.8254 	 2 
53.0228 	 1 
53.0228 	 0 
53.0228 	 2 
53.2085 	 0 
53.2085 	 1 
53.2085 	 2 
53.4175 	 1 
53.4175 	 2 
53.4175 	 0 
53.6033 	 2 
53.6033 	 0 
53.6149 	 1 
53.7310 	 2 
53.8239 	 2 
54.2186 	 1 
54.2186 	 0 
54.2302 	 2 
54.4160 	 0 
54.4160 	 2 
54.4160 	 1 
54.6133 	 2 
54.6133 	 0 
54.6133 	 1 
54.8223 	 0 
54.8223 	 1 
54.8223 	 2 
55.0081 	 2 
55.0081 	 0 
55.0081 	 1 
55.2054 	 2 
55.2054 	 0 
55.2171 	 1 
55.3332 	 2 
55.4260 	 2 
55.6118 	 0 
55.6118 	 2 
55.6118 	 1 
55.8092 	 1 
55.8092 	 0 
55.8092 	 2 
56.0181 	 1 
56.0181 	 0 
56.0181 	 2 
56.2155 	 1 
56.2155 	 2 
56.2271 	 0 
56.4129 	 1 
56.4129 	 0 
56.4129 	 2 
56.6219 	 2 
56.6219 	 1 
56.6219 	 0 
56.8076 	 2 
56.8076 	 0 
56.8192 	 1 
56.9237 	 2 
57.0282 	 2 
57.4229 	 0 
57.4229 	 1 
57.4229 	 2 
57.6087 	 2 
57.6087 	 0 
57.6203 	 1 
57.8177 	 2 
58.0151 	 2 
58.0267 	 1 
58.0267 	 0 
58.0615 	 2 
58.2124 	 2 
58.2124 	 1 
58.2124 	 0 
58.4098 	 2 
58.4098 	 1 
58.4098 	 0 
58.5259 	 2 
58.6188 	 1 
58.6188 	 2 
58.8161 	 1 
58.8161 	 0 
58.8161 	 2 
59.0135 	 0 
59.0135 	 2 
59.0251 	 1 
59.2109 	 1 
59.2109 	 0 
59.2109 	 2 
59.4199 	 2 
59.6172 	 1 
59.6172 	 2 
59.6288 	 0 
59.8146 	 1 
59.8146 	 2 
59.8146 	 0 
60.0120 	 2 
60.0120 	 0 
60.0120 	 1 
60.1281 	 2 
60.2093 	 1 
60.2210 	 2 
60.4067 	 1 
60.4183 	 2 
60.4183 	 0 
60.6157 	 2 
60.6157 	 0 
60.6157 	 1 
60.8131 	 0 
60.8131 	 2 
60.8247 	 1 
61.0220 	 2 
61.2194 	 2 
61.2194 	 1 
61.2194 	 0 
61.4168 	 1 
61.4168 	 0 
61.4168 	 2 
61.6025 	 2 
61.6141 	 1 
61.6141 	 0 
61.7302 	 2 
61.8115 	 1 
61.8231 	 2 
62.0089 	 2 
62.0089 	 0 
62.0089 	 1 
62.2179 	 0 
62.2179 	 1 
62.2179 	 2 
62.4036 	 0 
62.4152 	 2 
62.4152 	 1 
62.6242 	 2 
62.8216 	 0 
62.8216 	 2 
62.8216 	 1 
63.0073 	 1 
63.0073 	 2 
63.0073 	 0 
63.2047 	 0 
63.2047 	 2 
63.2163 	 1 
63.3324 	 2 
63.4137 	 1 
63.4253 	 2 
63.6111 	 1 
63.6111 	 0 
63.6111 	 2 
63.8200 	 0 
63.8200 	 2 
63.8200 	 1 
64.0174 	 0 
64.0174 	 2 
64.0174 	 1 
64.2148 	 1 
64.2148 	 0 
64.2148 	 2 
64.4122 	 0 
64.4122 	 2 
64.4238 	 1 
64.6095 	 1 
64.6095 	 2 
64.6095 	 0 
64.8069 	 0 
64.8069 	 2 
64.8185 	 1 
65.0275 	 2 
65.2249 	 2 
65.4222 	 2 
65.4222 	 1 
65.4222 	 0 
65.6196 	 1 
65.6196 	 2 
65.6196 	 0 
65.8054 	 2 
65.8054 	 0 
65.8170 	 1 
66.0143 	 2 
66.0143 	 0 
66.0259 	 1 
66.2117 	 0 
66.2117 	 1 
66.2117 	 2 
66.4091 	 0 
66.4091 	 2 
66.4207 	 1 
66.5252 	 2 
66.6180 	 2 
66.8270 	 2 
67.0128 	 2 
67.0128 	 0 
67.0244 	 1 
67.2218 	 1 
67.2218 	 2 
67.2218 	 0 
67.4075 	 2 
67.4075 	 1 
67.4075 	 0 
67.6165 	 2 
67.6165 	 0 
67.6281 	 1 
67.8139 	 2 
67.8139 	 0 
67.8139 	 1 
68.0112 	 2 
68.0112 	 1 
68.0112 	 0 
68.1273 	 2 
68.2202 	 2 
68.4292 	 2 
68.6150 	 0 
68.6150 	 1 
68.6150 	 2 
68.8123 	 2 
68.8239 	 0 
68.8239 	 1 
69.0097 	 1 
69.0097 	 0 
69.0097 	 2 
69.2187 	 2 
69.2187 	 0 
69.2187 	 1 
69.4161 	 2 
69.4161 	 1 
69.4161 	 0 
69.6018 	 2 
69.6018 	 0 
69.6134 	 1 
69.6715 	 2 
69.8224 	 2 
70.0314 	 2 
70.2171 	 1 
70.2171 	 2 
70.2171 	 0 
70.4145 	 2 
70.4145 	 1 
70.4145 	 0 
70.6119 	 1 
70.6119 	 2 
70.6119 	 0 
70.8093 	 1 
70.8093 	 2 
70.8093 	 0 
71.0066 	 1 
71.0066 	 2 
71.0066 	 0 
71.2040 	 0 
71.2156 	 2 
71.7961 	 1 
71.7961 	 0 
71.7961 	 2 
72.0051 	 0 
72.0051 	 2 
72.6088 	 0 
72.8062 	 2 
73.0035 	 0 
73.0151 	 2 
73.2009 	 2 
73.2009 	 0 
73.6073 	 2 
73.6073 	 0 
73.6189 	 1 
73.8046 	 1 
73.8046 	 0 
73.8046 	 2 
74.0020 	 2 
74.0136 	 1 
74.0136 	 0 
74.2110 	 2 
74.2110 	 0 
74.2110 	 1 
74.4083 	 1 
74.4083 	 2 
75.0005 	 0 
75.0005 	 1 
75.0005 	 2 
75.2094 	 0 
75.2094 	 2 
75.9989 	 0 
76.4053 	 2 
76.4053 	 0 
76.8000 	 2 
76.8116 	 0 
76.8116 	 1 
77.0206 	 2 
77.2296 	 2 
77.4037 	 2 
77.4037 	 0 
77.4037 	 1 
77.6243 	 2 
77.6243 	 0 
77.6243 	 1 
77.8333 	 2 
78.2164 	 2 
78.2164 	 0 
78.4138 	 2 
78.4254 	 0 
78.4370 	 2 
78.5183 	 2 
78.5995 	 2 
78.8201 	 2 
79.0988 	 0 
79.0988 	 2 
79.1104 	 1 
79.2149 	 2 
79.2149 	 1 
79.3194 	 2 
79.4239 	 2 
79.6212 	 0 
79.6212 	 1 
79.6212 	 2 
79.8186 	 2 
79.8302 	 0 
80.0044 	 2 
80.0044 	 0 
80.0160 	 1 
80.2249 	 2 
80.4339 	 2 
80.5965 	 2 
80.6081 	 0 
80.6081 	 1 
80.8171 	 1 
80.8171 	 0 
80.8171 	 2 
81.0144 	 0 
81.2118 	 0 
81.4208 	 0 
81.4208 	 2 
81.6181 	 2 
81.6298 	 0 
81.8039 	 2 
82.0129 	 2 
82.0129 	 0 
82.2335 	 0 
82.3031 	 2 
82.3031 	 1 
82.4076 	 1 
82.4192 	 2 
82.5121 	 2 
82.8256 	 0 
82.8256 	 2 
83.0229 	 0 
83.0346 	 2 
83.2203 	 1 
83.2203 	 2 
83.2203 	 0 
83.5106 	 0 
83.5222 	 2 
83.5222 	 1 
83.6034 	 2 
83.6034 	 0 
83.6151 	 1 
83.7312 	 2 
84.3000 	 2 
84.3117 	 1 
84.4045 	 1 
84.4045 	 0 
84.4045 	 2 
84.5322 	 2 
84.8109 	 1 
84.8109 	 2 
84.8109 	 0 
85.0083 	 1 
85.0083 	 2 
85.0083 	 0 
85.4030 	 2 
85.4030 	 0 
85.4030 	 1 
86.4131 	 1 
86.4247 	 2 
86.4247 	 0 
86.7033 	 2 
86.7149 	 0 
86.8078 	 1 
86.8078 	 2 
86.8078 	 0 
86.9355 	 2 
87.5044 	 0 
87.5044 	 2 
87.5160 	 1 
87.6089 	 1 
87.6089 	 2 
87.6089 	 0 
87.7366 	 2 
88.0152 	 2 
88.0152 	 1 
88.0152 	 0 
88.2010 	 0 
88.6073 	 2 
88.6073 	 1 
88.6073 	 0 
89.6174 	 2 
89.6174 	 0 
90.0122 	 2 
90.0122 	 0 
90.0238 	 1 
90.3024 	 2 
90.3024 	 0 
90.4069 	 1 
90.4069 	 0 
90.4069 	 2 
90.6275 	 2 
91.0222 	 0 
91.0222 	 1 
91.0222 	 2 
91.4054 	 2 
91.4054 	 0 
91.4054 	 1 
91.6027 	 1 
91.6027 	 0 
91.6143 	 2 
91.8117 	 2 
91.9046 	 2 
91.9046 	 1 
92.0091 	 2 
92.0091 	 1 
92.0091 	 0 
92.1252 	 2 
92.8218 	 2 
93.2165 	 0 
93.2165 	 2 
93.5068 	 2 
93.5068 	 1 
93.6112 	 0 
93.6112 	 2 
93.6112 	 1 
93.7157 	 2 
93.8318 	 2 
94.2150 	 2 
94.2150 	 0 
94.6097 	 2 
94.6097 	 1 
94.6097 	 0 
94.8071 	 1 
94.8071 	 0 
94.8071 	 2 
95.0161 	 2 
95.1089 	 2 
95.2018 	 0 
95.2134 	 1 
95.2134 	 2 
95.3295 	 2 
96.0029 	 0 
96.0029 	 1 
96.0145 	 2 
96.1538 	 2 
96.2815 	 0 
96.5021 	 0 
96.6066 	 1 
96.6066 	 2 
96.6066 	 0 
97.1987 	 2 
97.2103 	 0 
97.8953 	 2 
97.9069 	 0 
97.9185 	 2 
97.9185 	 1 
98.0114 	 2 
98.0114 	 1 
98.0114 	 0 
98.4178 	 2 
98.4178 	 1 
98.4178 	 0 
98.6268 	 0 
98.6268 	 1 
98.6268 	 2 
99.2073 	 2 
99.2073 	 0 
99.2189 	 1 
99.3466 	 2 
99.7181 	 2 
99.7181 	 0 
99.8110 	 0 
99.8110 	 1 
99.8110 	 2 
100.4031 	 2 
101.0997 	 2 
101.2042 	 2 
101.2042 	 1 
101.2042 	 0 
101.3319 	 2 
101.6221 	 1 
101.6221 	 2 
101.6221 	 0 
101.8195 	 1 
101.8195 	 2 
101.8195 	 0 
102.4232 	 0 
102.4232 	 2 
102.4232 	 1 
102.6090 	 1 
102.6090 	 2 
102.6090 	 0 
102.8063 	 1 
102.8063 	 2 
102.8063 	 0 
103.0037 	 1 
103.0037 	 2 
103.0037 	 0 
103.2011 	 0 
103.2127 	 1 
103.2127 	 2 
103.4101 	 0 
103.6074 	 0 
103.8164 	 0 
103.8164 	 1 
103.8164 	 2 
104.2112 	 0 
104.2112 	 1 
104.2112 	 2 
104.4085 	 2 
104.4085 	 0 
104.4085 	 1 
104.6059 	 2 
105.0006 	 2 
105.0006 	 0 
105.1980 	 0 
105.2212 	 2 
105.6044 	 2 
105.6160 	 1 
105.6276 	 0 
105.8017 	 2 
105.8133 	 1 
105.8133 	 0 
106.0107 	 2 
106.0107 	 1 
106.0107 	 0 
106.2081 	 0 
106.2081 	 1 
106.2081 	 2 
106.4054 	 2 
106.4054 	 0 
106.4054 	 1 
106.6028 	 2 
106.6028 	 0 
106.6028 	 1 
106.8002 	 0 
107.0092 	 0 
107.0208 	 2 
107.0208 	 1 
107.4039 	 1 
107.4039 	 0 
107.4155 	 2 
107.6129 	 0 
107.6129 	 2 
107.6129 	 1 
107.7986 	 2 
108.2050 	 2 
108.2166 	 0 
108.4836 	 2 
