55.8208 	 2 
55.9601 	 2 
56.0994 	 2 
56.2271 	 2 
56.3664 	 2 
56.4941 	 0 
56.5058 	 2 
56.7728 	 1 
56.9005 	 0 
56.9005 	 2 
57.0398 	 2 
57.1791 	 2 
57.3068 	 0 
57.3068 	 2 
57.4462 	 2 
57.5855 	 2 
57.8525 	 1 
57.9918 	 2 
58.1195 	 2 
58.2589 	 2 
58.3982 	 2 
58.5259 	 2 
58.6536 	 0 
58.6652 	 2 
58.9322 	 1 
59.0600 	 2 
59.0600 	 0 
59.1993 	 2 
59.3386 	 2 
59.4663 	 2 
59.4663 	 0 
59.6056 	 2 
59.7449 	 2 
60.0120 	 1 
60.1513 	 2 
60.2790 	 2 
60.4183 	 2 
60.5576 	 1 
60.6854 	 1 
60.9640 	 1 
61.1033 	 1 
61.2310 	 2 
61.2310 	 0 
61.4980 	 1 
61.6374 	 1 
61.8928 	 0 
61.9044 	 2 
62.1714 	 1 
62.3107 	 1 
62.4501 	 1 
62.5894 	 1 
62.7171 	 1 
62.8448 	 1 
63.1234 	 1 
63.2628 	 1 
63.3905 	 0 
63.3905 	 2 
63.6575 	 1 
63.7968 	 1 
64.0639 	 2 
64.3425 	 1 
64.4818 	 1 
64.6095 	 1 
64.7488 	 1 
