36.2812 	 1 
36.4437 	 0 
36.5946 	 2 
36.9313 	 0 
36.9313 	 2 
37.2564 	 0 
37.2564 	 2 
37.4306 	 0 
37.4306 	 2 
37.5931 	 1 
37.5931 	 2 
37.9298 	 2 
37.9298 	 1 
38.0923 	 2 
38.0923 	 1 
38.2549 	 2 
38.2549 	 0 
38.5800 	 2 
38.7425 	 2 
38.7541 	 0 
38.9166 	 1 
38.9166 	 2 
39.2417 	 2 
39.4159 	 2 
39.5668 	 2 
39.5784 	 0 
39.8919 	 2 
39.8919 	 0 
40.0660 	 0 
40.0660 	 2 
40.2286 	 2 
40.2286 	 1 
40.5653 	 2 
40.5653 	 1 
40.7278 	 2 
40.7278 	 1 
40.8903 	 0 
40.8903 	 2 
41.2154 	 2 
41.3780 	 2 
41.3896 	 0 
41.5521 	 1 
41.5521 	 2 
41.8772 	 2 
42.0397 	 2 
42.2023 	 2 
42.2139 	 0 
42.5390 	 1 
42.7015 	 0 
42.7015 	 2 
42.8640 	 2 
43.1891 	 2 
43.3633 	 0 
43.5258 	 1 
43.8625 	 1 
44.0250 	 1 
44.5127 	 1 
44.6752 	 0 
44.8377 	 2 
44.8377 	 0 
45.1744 	 1 
45.3370 	 0 
45.3370 	 2 
45.4995 	 2 
45.8362 	 2 
45.9987 	 0 
46.1613 	 1 
46.4980 	 1 
46.6605 	 1 
47.1597 	 1 
47.3223 	 0 
47.4848 	 2 
47.4848 	 0 
47.6473 	 2 
47.8099 	 2 
47.8099 	 0 
47.9724 	 2 
48.1466 	 1 
48.1466 	 2 
48.3091 	 2 
48.4717 	 2 
48.6342 	 2 
48.6342 	 1 
48.7967 	 2 
48.8083 	 0 
48.9709 	 2 
48.9709 	 1 
49.1334 	 0 
49.1334 	 2 
49.2960 	 2 
49.2960 	 0 
49.4585 	 1 
49.4585 	 2 
49.6210 	 2 
49.7836 	 2 
49.9577 	 2 
49.9577 	 1 
50.1203 	 0 
50.1203 	 2 
50.2828 	 2 
50.4454 	 0 
50.4454 	 2 
50.6079 	 2 
50.7820 	 1 
50.7820 	 2 
50.9446 	 2 
51.1071 	 2 
51.2813 	 2 
51.2813 	 1 
51.4322 	 2 
51.4438 	 0 
51.6063 	 1 
51.6063 	 2 
51.7689 	 2 
51.7689 	 0 
51.9314 	 2 
51.9314 	 0 
52.1056 	 1 
52.1056 	 2 
52.2565 	 2 
52.4190 	 2 
52.5932 	 1 
52.5932 	 2 
52.7557 	 0 
52.7557 	 2 
52.9183 	 2 
53.0808 	 2 
53.2434 	 2 
53.4175 	 1 
53.4175 	 2 
53.5917 	 2 
53.7542 	 2 
53.9167 	 2 
54.0677 	 2 
54.0793 	 0 
54.2418 	 2 
54.4044 	 2 
54.5785 	 2 
54.7410 	 1 
54.7410 	 2 
54.9036 	 2 
55.0661 	 2 
55.2287 	 1 
55.2287 	 2 
55.3912 	 2 
55.4028 	 0 
55.5537 	 2 
55.7163 	 2 
55.8904 	 2 
56.0530 	 2 
56.0530 	 1 
56.2271 	 2 
56.3897 	 2 
56.5522 	 2 
56.7147 	 2 
56.7147 	 0 
56.8773 	 2 
57.0398 	 2 
57.2140 	 2 
57.3765 	 1 
57.3765 	 2 
57.5390 	 2 
57.7016 	 2 
57.8757 	 1 
57.8757 	 2 
58.0383 	 0 
58.2008 	 1 
58.3634 	 1 
58.5259 	 0 
58.5259 	 2 
58.6884 	 1 
59.0251 	 1 
59.1877 	 1 
59.3502 	 1 
59.5127 	 0 
59.6753 	 2 
59.6869 	 1 
60.0236 	 1 
60.6737 	 0 
60.8363 	 1 
60.9988 	 1 
61.1614 	 2 
61.1730 	 0 
61.3239 	 1 
61.6606 	 1 
61.8231 	 1 
61.9973 	 1 
62.1482 	 0 
62.3107 	 2 
62.3224 	 1 
62.6590 	 1 
62.9841 	 1 
63.1467 	 1 
63.3092 	 0 
63.3092 	 2 
63.6343 	 1 
63.6343 	 2 
63.9594 	 2 
63.9710 	 0 
64.1335 	 0 
64.2961 	 1 
64.2961 	 2 
64.4586 	 0 
64.6211 	 2 
64.6211 	 0 
64.9462 	 0 
64.9578 	 2 
65.1204 	 1 
65.2829 	 2 
65.2829 	 0 
65.4454 	 0 
65.6196 	 1 
65.6196 	 2 
65.7705 	 0 
65.9447 	 0 
65.9447 	 2 
66.2698 	 2 
66.2814 	 1 
66.5948 	 2 
66.6064 	 0 
66.7690 	 0 
66.9315 	 1 
66.9431 	 2 
67.0941 	 0 
67.2566 	 0 
67.2566 	 2 
67.5933 	 0 
67.5933 	 2 
67.7558 	 1 
67.9184 	 2 
67.9184 	 0 
68.0809 	 0 
68.2551 	 2 
68.2551 	 1 
68.4176 	 0 
68.5801 	 0 
68.5801 	 2 
68.9052 	 0 
68.9052 	 2 
69.0794 	 0 
69.2419 	 1 
69.2419 	 2 
69.5786 	 2 
69.7295 	 0 
69.8921 	 2 
69.8921 	 0 
70.2288 	 2 
70.2288 	 0 
70.3913 	 0 
70.5538 	 2 
70.5654 	 1 
70.7280 	 0 
70.8789 	 2 
71.2156 	 2 
71.2156 	 0 
71.5407 	 2 
71.5407 	 0 
71.7148 	 0 
71.8774 	 2 
71.8774 	 1 
72.2141 	 2 
72.3650 	 0 
72.5391 	 2 
72.5391 	 0 
72.8642 	 0 
72.8642 	 2 
73.0268 	 0 
73.1893 	 2 
73.2009 	 1 
73.3634 	 0 
73.5260 	 2 
73.8511 	 0 
74.0252 	 1 
74.1878 	 1 
74.3503 	 0 
74.6870 	 1 
74.8495 	 2 
74.8495 	 1 
75.0121 	 0 
75.6738 	 0 
75.8248 	 2 
75.8364 	 1 
76.4865 	 0 
76.6607 	 1 
76.8232 	 1 
76.9974 	 0 
77.4850 	 2 
77.6475 	 0 
78.3093 	 0 
78.4602 	 2 
78.4718 	 1 
