46.7418 	 0 
46.7418 	 1 
47.2526 	 1 
47.2526 	 0 
47.2642 	 2 
47.4268 	 0 
47.4268 	 2 
47.4384 	 1 
47.9492 	 2 
48.1234 	 2 
48.8083 	 2 
49.3308 	 0 
49.3308 	 2 
49.3308 	 1 
49.4933 	 0 
49.5049 	 1 
49.5049 	 2 
49.6675 	 2 
49.6675 	 1 
49.6675 	 0 
50.0042 	 1 
50.0042 	 0 
50.0042 	 2 
50.3525 	 2 
50.3525 	 1 
50.3525 	 0 
50.6892 	 0 
50.7008 	 2 
50.7008 	 1 
51.0375 	 0 
51.0491 	 2 
51.0491 	 1 
51.3858 	 0 
51.3858 	 2 
51.3858 	 1 
51.7224 	 0 
51.7341 	 2 
51.7341 	 1 
52.0707 	 0 
52.0824 	 2 
52.0824 	 1 
52.4190 	 0 
52.4190 	 1 
52.4190 	 2 
52.7557 	 0 
52.7673 	 1 
52.7673 	 2 
53.1040 	 0 
53.1156 	 1 
53.1156 	 2 
53.4523 	 1 
53.4523 	 0 
53.4523 	 2 
53.8006 	 1 
53.8006 	 2 
53.8006 	 0 
54.1489 	 2 
54.1489 	 0 
54.1489 	 1 
54.4856 	 0 
54.4856 	 2 
54.4972 	 1 
54.8339 	 2 
54.8339 	 0 
54.8339 	 1 
55.1822 	 0 
55.1822 	 2 
55.1822 	 1 
55.5189 	 1 
55.5189 	 2 
55.5189 	 0 
55.8672 	 2 
55.8672 	 1 
55.8672 	 0 
56.2155 	 2 
56.2155 	 1 
56.2155 	 0 
56.5522 	 0 
56.5638 	 2 
56.5638 	 1 
56.9005 	 1 
56.9005 	 0 
56.9005 	 2 
57.2488 	 0 
57.2488 	 2 
57.2488 	 1 
57.5971 	 2 
57.5971 	 1 
57.5971 	 0 
57.9338 	 0 
57.9338 	 2 
57.9454 	 1 
58.2821 	 1 
58.2821 	 0 
58.2821 	 2 
58.6304 	 1 
58.6304 	 0 
58.6304 	 2 
58.9671 	 0 
58.9787 	 2 
58.9787 	 1 
59.3154 	 1 
59.3154 	 2 
59.3154 	 0 
59.6637 	 2 
59.6637 	 0 
59.6637 	 1 
60.0004 	 0 
60.0120 	 2 
60.0120 	 1 
60.3487 	 0 
60.3603 	 2 
60.3603 	 1 
60.8595 	 2 
60.8595 	 0 
60.8711 	 1 
61.0453 	 0 
61.2078 	 2 
61.2310 	 2 
61.5677 	 1 
61.5677 	 0 
61.5677 	 2 
62.0785 	 1 
62.0785 	 0 
62.0785 	 2 
62.4268 	 1 
62.4268 	 0 
62.4268 	 2 
62.7635 	 0 
62.7751 	 1 
62.7751 	 2 
62.9377 	 0 
62.9493 	 1 
62.9493 	 2 
63.6227 	 1 
63.6227 	 2 
63.6227 	 0 
63.7968 	 2 
63.7968 	 0 
63.9710 	 2 
64.3193 	 2 
64.3193 	 0 
64.3193 	 1 
64.8417 	 1 
64.8417 	 0 
64.8417 	 2 
65.1784 	 0 
65.1900 	 2 
65.1900 	 1 
65.5267 	 0 
65.5383 	 1 
65.5383 	 2 
65.7009 	 1 
65.7009 	 2 
65.7009 	 0 
66.2117 	 0 
66.2233 	 2 
66.2233 	 1 
66.3859 	 2 
66.3859 	 1 
66.3859 	 0 
66.5600 	 2 
66.5600 	 1 
66.5600 	 0 
66.7341 	 1 
66.7341 	 2 
66.7341 	 0 
66.9083 	 0 
66.9083 	 2 
66.9199 	 1 
67.0824 	 0 
67.0824 	 1 
67.0824 	 2 
67.2450 	 0 
67.2450 	 2 
67.2566 	 1 
67.4307 	 0 
67.4307 	 1 
67.4307 	 2 
67.5933 	 2 
67.5933 	 1 
67.5933 	 0 
67.7674 	 2 
67.7674 	 0 
67.7674 	 1 
67.9416 	 2 
67.9416 	 0 
67.9532 	 1 
68.1041 	 0 
68.1041 	 2 
68.1157 	 1 
68.2899 	 2 
68.2899 	 0 
68.3015 	 1 
68.4524 	 1 
68.4524 	 0 
68.4524 	 2 
68.6266 	 1 
68.6266 	 0 
68.6266 	 2 
68.8007 	 0 
68.8123 	 1 
68.8123 	 2 
68.9749 	 0 
68.9749 	 2 
68.9865 	 1 
69.1490 	 2 
69.1490 	 1 
69.1490 	 0 
69.3116 	 0 
69.3232 	 1 
69.3232 	 2 
69.4857 	 2 
69.4857 	 0 
69.4973 	 1 
69.6599 	 0 
69.6715 	 1 
69.6831 	 2 
69.8340 	 0 
69.8340 	 1 
69.8340 	 2 
70.0082 	 1 
70.0082 	 2 
70.0082 	 0 
70.1823 	 2 
70.1823 	 0 
70.1939 	 1 
70.3449 	 0 
70.3565 	 2 
70.3565 	 1 
70.5190 	 0 
70.5190 	 2 
70.5306 	 1 
70.7048 	 0 
70.7048 	 2 
70.7048 	 1 
70.8673 	 2 
70.8673 	 1 
70.8673 	 0 
71.0415 	 0 
71.0531 	 2 
71.0531 	 1 
71.2156 	 1 
71.2156 	 2 
71.2156 	 0 
71.3781 	 0 
71.3898 	 1 
71.3898 	 2 
71.5639 	 0 
71.5639 	 2 
71.5755 	 1 
71.7380 	 1 
71.7380 	 2 
71.7380 	 0 
71.9122 	 0 
71.9122 	 1 
71.9122 	 2 
72.0747 	 0 
72.0747 	 2 
72.0747 	 1 
72.2489 	 2 
72.2489 	 0 
72.2489 	 1 
72.4230 	 0 
72.4346 	 2 
72.4346 	 1 
72.5972 	 0 
72.5972 	 1 
72.5972 	 2 
72.7597 	 2 
72.7597 	 0 
72.7713 	 1 
72.9455 	 1 
72.9455 	 2 
72.9455 	 0 
73.1080 	 1 
73.1080 	 2 
73.1080 	 0 
73.2822 	 1 
73.2822 	 2 
73.2822 	 0 
73.4563 	 2 
73.4563 	 0 
73.4679 	 1 
73.6305 	 1 
73.6305 	 2 
73.6305 	 0 
73.8046 	 2 
73.8046 	 0 
73.8162 	 1 
73.9788 	 1 
73.9788 	 0 
73.9788 	 2 
74.1529 	 1 
74.1529 	 0 
74.1529 	 2 
74.3155 	 1 
74.3155 	 0 
74.3155 	 2 
74.4896 	 0 
74.5012 	 1 
74.5012 	 2 
74.6638 	 2 
74.6638 	 0 
74.6754 	 1 
74.8379 	 1 
74.8379 	 2 
74.8379 	 0 
75.0005 	 0 
75.0121 	 2 
75.0121 	 1 
75.1862 	 0 
75.1862 	 2 
75.1978 	 1 
75.3488 	 1 
75.3488 	 0 
75.3488 	 2 
75.5229 	 1 
75.5229 	 0 
75.5229 	 2 
75.6971 	 0 
75.6971 	 2 
75.7087 	 1 
75.8712 	 1 
75.8712 	 2 
75.8712 	 0 
76.0337 	 0 
76.0454 	 1 
76.0454 	 2 
76.2195 	 0 
76.2195 	 2 
76.2195 	 1 
76.3820 	 2 
76.3820 	 0 
76.3937 	 1 
76.5562 	 0 
76.5678 	 2 
76.5678 	 1 
76.7303 	 0 
76.7303 	 1 
76.7303 	 2 
76.9045 	 2 
76.9045 	 0 
76.9161 	 1 
77.0786 	 0 
77.0786 	 1 
77.0786 	 2 
77.2528 	 0 
77.2528 	 2 
77.2644 	 1 
77.4153 	 0 
77.4153 	 2 
77.4269 	 1 
77.5895 	 2 
77.5895 	 0 
77.6011 	 1 
77.7636 	 1 
77.7636 	 0 
77.7636 	 2 
77.9378 	 0 
77.9494 	 1 
77.9494 	 2 
78.1119 	 0 
78.1119 	 1 
78.1119 	 2 
78.2861 	 0 
78.2861 	 1 
78.2861 	 2 
78.4602 	 0 
78.4602 	 2 
78.4718 	 1 
78.6344 	 2 
78.6344 	 0 
78.6460 	 1 
78.8085 	 1 
78.8085 	 0 
78.8085 	 2 
78.9711 	 2 
78.9711 	 1 
78.9711 	 0 
79.1452 	 0 
79.3310 	 2 
79.5051 	 2 
80.0160 	 2 
80.0160 	 1 
80.0160 	 0 
80.1785 	 1 
80.1785 	 2 
80.1785 	 0 
80.3527 	 1 
80.3527 	 2 
80.3527 	 0 
80.5268 	 1 
80.5268 	 2 
80.5268 	 0 
80.7010 	 2 
80.7010 	 0 
80.7126 	 1 
80.8635 	 2 
80.8751 	 1 
80.8751 	 0 
81.0376 	 0 
81.0376 	 2 
81.0493 	 1 
81.2118 	 2 
81.2234 	 1 
81.2234 	 0 
81.3859 	 0 
81.3976 	 2 
81.3976 	 1 
81.5601 	 0 
81.5717 	 2 
81.5717 	 1 
81.7342 	 0 
81.7342 	 2 
81.7342 	 1 
81.8968 	 0 
82.0825 	 2 
82.4308 	 2 
82.6050 	 0 
82.6050 	 2 
