27.0745 	 2 
27.2718 	 1 
27.2718 	 2 
27.2718 	 0 
27.4576 	 0 
27.4576 	 1 
27.4692 	 2 
27.6550 	 0 
27.6550 	 1 
27.6550 	 2 
27.8523 	 2 
27.8639 	 0 
27.8639 	 1 
28.0497 	 0 
28.0497 	 2 
28.0497 	 1 
28.2471 	 2 
28.2471 	 1 
28.2471 	 0 
28.6418 	 0 
28.6418 	 1 
28.6418 	 2 
28.8276 	 0 
28.8392 	 1 
28.8392 	 2 
29.2223 	 0 
29.2223 	 1 
29.2223 	 2 
29.4197 	 2 
29.4197 	 0 
29.4313 	 1 
29.8144 	 0 
29.8144 	 1 
29.8144 	 2 
30.0118 	 0 
30.0118 	 1 
30.0118 	 2 
30.4065 	 1 
30.4065 	 0 
30.4065 	 2 
30.5923 	 0 
30.6039 	 1 
30.6039 	 2 
30.9870 	 0 
30.9870 	 2 
30.9986 	 1 
31.1844 	 2 
31.1844 	 0 
31.1844 	 1 
31.5675 	 0 
31.5791 	 1 
31.5791 	 2 
31.7765 	 0 
31.7765 	 2 
31.7765 	 1 
32.1712 	 0 
32.1712 	 1 
32.1712 	 2 
32.3570 	 0 
32.3686 	 1 
32.3686 	 2 
32.7517 	 2 
32.7517 	 0 
32.7634 	 1 
32.9491 	 1 
32.9491 	 0 
32.9491 	 2 
33.3439 	 0 
33.3439 	 1 
33.3439 	 2 
33.5412 	 1 
33.5412 	 2 
33.5412 	 0 
33.9244 	 0 
33.9360 	 2 
33.9360 	 1 
34.1217 	 0 
34.1333 	 1 
34.1333 	 2 
34.5165 	 0 
34.5165 	 1 
34.5165 	 2 
34.7138 	 0 
34.7138 	 2 
34.7254 	 1 
35.1086 	 0 
35.1086 	 1 
35.1086 	 2 
35.3059 	 1 
35.3059 	 2 
35.3059 	 0 
35.7007 	 2 
35.7007 	 0 
35.7007 	 1 
35.8864 	 0 
35.8980 	 2 
35.8980 	 1 
36.2812 	 2 
36.2812 	 0 
36.2812 	 1 
36.4785 	 2 
36.4785 	 0 
36.4902 	 1 
36.8733 	 0 
36.8733 	 1 
36.8733 	 2 
37.0707 	 1 
37.0707 	 0 
37.0707 	 2 
37.4654 	 2 
37.4654 	 0 
37.4654 	 1 
37.6512 	 0 
37.6628 	 1 
37.6628 	 2 
38.2433 	 0 
38.2433 	 1 
38.2433 	 2 
38.4406 	 1 
38.4406 	 2 
38.4406 	 0 
38.6264 	 2 
38.6380 	 1 
38.6380 	 0 
38.8354 	 0 
38.8354 	 2 
38.8354 	 1 
39.0211 	 0 
39.0211 	 1 
39.0327 	 2 
39.2185 	 2 
39.2301 	 0 
39.2301 	 1 
39.4275 	 0 
39.4275 	 1 
39.4275 	 2 
39.6132 	 0 
39.6132 	 1 
39.6249 	 2 
39.8106 	 1 
39.8222 	 0 
39.8222 	 2 
40.0080 	 2 
40.0080 	 0 
40.0196 	 1 
40.6001 	 2 
40.6001 	 0 
40.6001 	 1 
40.7859 	 1 
40.7859 	 0 
40.7975 	 2 
40.9832 	 2 
40.9948 	 1 
40.9948 	 0 
41.1922 	 2 
41.1922 	 0 
41.1922 	 1 
41.3780 	 0 
41.3780 	 1 
41.3896 	 2 
41.5753 	 1 
41.5869 	 2 
41.5869 	 0 
41.7727 	 0 
41.7727 	 2 
41.7843 	 1 
41.9701 	 0 
41.9701 	 1 
41.9817 	 2 
42.1558 	 2 
42.1674 	 1 
42.1674 	 0 
42.3648 	 2 
42.3648 	 1 
42.3648 	 0 
42.7479 	 0 
42.7595 	 2 
42.7595 	 1 
42.9569 	 2 
42.9569 	 0 
42.9569 	 1 
43.3400 	 2 
43.3400 	 0 
43.3517 	 1 
43.5374 	 1 
43.5374 	 0 
43.5374 	 2 
43.9322 	 1 
43.9322 	 2 
43.9322 	 0 
44.1295 	 0 
44.1295 	 1 
44.1295 	 2 
44.5243 	 2 
44.5243 	 0 
44.5243 	 1 
44.7100 	 0 
44.7216 	 1 
44.7216 	 2 
45.1048 	 2 
45.1048 	 1 
45.1048 	 0 
45.3021 	 0 
45.3021 	 2 
45.3137 	 1 
45.6969 	 2 
45.6969 	 1 
45.6969 	 0 
45.8942 	 0 
45.8942 	 2 
45.8942 	 1 
46.2774 	 0 
46.2890 	 2 
46.2890 	 1 
46.4747 	 0 
46.4863 	 2 
46.4863 	 1 
46.8695 	 2 
46.8695 	 0 
46.8811 	 1 
47.0668 	 2 
47.0668 	 1 
47.0668 	 0 
47.4616 	 1 
47.4616 	 2 
47.4616 	 0 
47.6590 	 1 
47.6590 	 2 
47.6590 	 0 
48.0421 	 0 
48.0537 	 1 
48.0537 	 2 
48.2395 	 0 
48.2395 	 1 
48.2511 	 2 
48.6342 	 2 
48.6342 	 0 
48.6342 	 1 
48.8316 	 2 
48.8316 	 0 
48.8432 	 1 
49.2263 	 2 
49.2263 	 0 
49.2263 	 1 
49.4237 	 2 
49.4237 	 1 
49.4237 	 0 
49.8068 	 0 
49.8184 	 1 
49.8184 	 2 
50.0158 	 0 
50.0158 	 2 
50.0158 	 1 
50.3989 	 2 
50.3989 	 0 
50.3989 	 1 
50.5963 	 0 
50.5963 	 1 
50.5963 	 2 
50.9910 	 0 
50.9910 	 1 
50.9910 	 2 
51.1884 	 0 
51.1884 	 1 
51.1884 	 2 
51.5831 	 0 
51.5831 	 1 
51.5831 	 2 
51.7689 	 0 
51.7805 	 2 
51.7805 	 1 
51.9779 	 0 
51.9779 	 1 
51.9779 	 2 
52.1636 	 1 
52.1636 	 0 
52.1752 	 2 
52.3610 	 0 
52.3610 	 2 
52.3610 	 1 
52.5584 	 2 
52.5700 	 0 
52.5700 	 1 
52.7557 	 2 
52.7557 	 0 
52.7557 	 1 
52.9531 	 0 
52.9531 	 1 
52.9531 	 2 
53.1505 	 2 
53.1505 	 0 
53.1505 	 1 
53.3362 	 0 
53.3362 	 1 
53.3478 	 2 
53.5452 	 1 
53.5452 	 2 
53.5452 	 0 
53.7310 	 0 
53.7310 	 1 
53.7426 	 2 
53.9283 	 1 
53.9400 	 2 
54.1257 	 2 
54.1257 	 0 
54.1373 	 1 
54.3231 	 2 
54.3347 	 1 
54.3347 	 0 
54.5205 	 2 
54.5205 	 1 
54.5205 	 0 
54.7178 	 1 
54.7178 	 2 
54.7178 	 0 
54.9152 	 1 
54.9152 	 2 
54.9152 	 0 
55.1010 	 1 
55.1126 	 2 
55.1126 	 0 
55.2983 	 1 
55.3099 	 2 
55.3099 	 0 
55.4957 	 0 
55.4957 	 1 
55.5073 	 2 
55.6931 	 1 
55.7047 	 2 
55.8904 	 2 
55.9020 	 1 
55.9020 	 0 
56.0878 	 0 
56.0878 	 1 
56.0878 	 2 
56.2852 	 0 
56.2852 	 2 
56.2852 	 1 
58.4795 	 1 
58.4795 	 2 
