14.0249 	 0 
14.3035 	 0 
14.3035 	 1 
14.3151 	 2 
14.5821 	 0 
14.5821 	 2 
14.5821 	 1 
14.8608 	 2 
14.8608 	 0 
14.8724 	 1 
15.0001 	 2 
15.1394 	 2 
15.1394 	 0 
15.2903 	 2 
15.4180 	 2 
15.4297 	 0 
15.5690 	 2 
15.7083 	 0 
15.7083 	 2 
15.9869 	 0 
15.9869 	 1 
15.9985 	 2 
16.1379 	 2 
16.2656 	 0 
16.2656 	 2 
16.5442 	 1 
16.5442 	 0 
16.5558 	 2 
16.8229 	 0 
16.8345 	 1 
16.8345 	 2 
17.1015 	 0 
17.1131 	 1 
17.1131 	 2 
17.2524 	 2 
17.3801 	 2 
17.3917 	 0 
17.5311 	 2 
17.6704 	 0 
17.6704 	 2 
17.8097 	 2 
17.9490 	 0 
17.9490 	 2 
18.2393 	 2 
18.2393 	 1 
18.3786 	 2 
18.5179 	 0 
18.5295 	 2 
18.7849 	 2 
18.7849 	 0 
18.7966 	 1 
19.0636 	 1 
19.0636 	 0 
19.0752 	 2 
19.3538 	 1 
19.3654 	 2 
19.5048 	 2 
19.6209 	 2 
19.6325 	 0 
19.7834 	 2 
19.9111 	 0 
19.9227 	 2 
20.0620 	 2 
20.1781 	 2 
20.1898 	 0 
20.4800 	 1 
20.4916 	 2 
20.6193 	 2 
20.7586 	 0 
20.7702 	 2 
20.9096 	 2 
21.0257 	 0 
21.0373 	 1 
21.0373 	 2 
21.3159 	 1 
21.3159 	 0 
21.3159 	 2 
21.5946 	 1 
21.6062 	 2 
21.7455 	 2 
21.8616 	 2 
21.8732 	 0 
22.0241 	 2 
22.1518 	 0 
22.1634 	 2 
22.3028 	 2 
22.4305 	 0 
22.4305 	 2 
22.7207 	 2 
22.7207 	 0 
22.7207 	 1 
22.8949 	 2 
22.9994 	 0 
22.9994 	 2 
23.2780 	 0 
23.2780 	 1 
23.2780 	 2 
23.5566 	 2 
23.5566 	 0 
23.8353 	 1 
23.8469 	 2 
23.8469 	 0 
24.1139 	 0 
24.1139 	 2 
24.1139 	 1 
24.4042 	 0 
24.4042 	 2 
24.4042 	 1 
24.6828 	 1 
24.6828 	 0 
24.6828 	 2 
24.9615 	 1 
24.9615 	 0 
24.9615 	 2 
25.0543 	 2 
25.1356 	 2 
25.2401 	 2 
25.2401 	 0 
25.2865 	 2 
25.5187 	 1 
25.5187 	 0 
25.5187 	 2 
25.7974 	 0 
25.8090 	 2 
26.0876 	 2 
26.0876 	 1 
26.0876 	 0 
26.2153 	 2 
26.3430 	 2 
26.3546 	 0 
26.6449 	 0 
26.6449 	 1 
26.6565 	 2 
26.7726 	 2 
26.9119 	 1 
26.9235 	 2 
26.9235 	 0 
27.0280 	 2 
27.0396 	 0 
27.0861 	 2 
27.1325 	 2 
27.2022 	 2 
27.2138 	 0 
27.3415 	 2 
27.3415 	 0 
27.3995 	 2 
27.4460 	 2 
27.4808 	 0 
27.5389 	 2 
27.5853 	 2 
27.7595 	 1 
27.7711 	 0 
27.7711 	 2 
28.0265 	 2 
28.0381 	 0 
28.0961 	 2 
28.1542 	 2 
28.3167 	 0 
28.3167 	 1 
28.3283 	 2 
28.3748 	 2 
28.4328 	 2 
28.5954 	 1 
28.6070 	 2 
28.6070 	 0 
28.8740 	 2 
28.8856 	 0 
29.1643 	 1 
29.1643 	 0 
29.1643 	 2 
29.4429 	 0 
29.4429 	 2 
29.5822 	 2 
29.6403 	 2 
29.7099 	 2 
29.7215 	 1 
29.7215 	 0 
29.7332 	 2 
29.7796 	 2 
29.8376 	 2 
30.0002 	 1 
30.0002 	 0 
30.0118 	 2 
30.2672 	 2 
30.2672 	 1 
30.2788 	 0 
30.3369 	 2 
30.3949 	 2 
30.5691 	 2 
30.5691 	 0 
30.5691 	 1 
30.6155 	 2 
30.6736 	 2 
30.8477 	 2 
30.8477 	 1 
30.8477 	 0 
31.1147 	 2 
31.1263 	 0 
31.4050 	 0 
31.4050 	 2 
31.4050 	 1 
31.5211 	 2 
31.6836 	 2 
31.6836 	 1 
31.6836 	 0 
31.9623 	 2 
31.9623 	 0 
31.9623 	 1 
32.0900 	 2 
32.2409 	 0 
32.2525 	 2 
32.2525 	 1 
32.3686 	 2 
32.5312 	 0 
32.5312 	 1 
32.5312 	 2 
32.8098 	 2 
32.8098 	 0 
32.8098 	 1 
33.0884 	 1 
33.0884 	 2 
33.0884 	 0 
33.2161 	 2 
33.3671 	 1 
33.3671 	 0 
33.3671 	 2 
33.6457 	 1 
33.6457 	 2 
33.6573 	 0 
33.7734 	 2 
33.9244 	 0 
33.9360 	 1 
33.9360 	 2 
34.0521 	 2 
34.2030 	 0 
34.2146 	 2 
34.2146 	 1 
34.3307 	 2 
34.4932 	 2 
34.4932 	 0 
34.4932 	 1 
34.6210 	 2 
34.7719 	 0 
34.7719 	 2 
34.7719 	 1 
34.8415 	 0 
34.8415 	 2 
35.0505 	 0 
35.0505 	 2 
35.0505 	 1 
35.3292 	 0 
35.3292 	 1 
35.3408 	 2 
35.4569 	 2 
35.6078 	 1 
35.6194 	 2 
35.6194 	 0 
35.8864 	 1 
35.8980 	 2 
35.8980 	 0 
36.0025 	 2 
36.1767 	 2 
36.1767 	 0 
36.1767 	 1 
36.4553 	 2 
36.4553 	 0 
36.4553 	 1 
36.7340 	 2 
36.7340 	 0 
36.7340 	 1 
37.0126 	 2 
37.0126 	 0 
37.2912 	 0 
37.2912 	 1 
37.3029 	 2 
37.5699 	 1 
37.5699 	 0 
37.5815 	 2 
37.8601 	 2 
37.8601 	 0 
37.8601 	 1 
38.1388 	 1 
38.1388 	 0 
38.1388 	 2 
38.1968 	 2 
38.2433 	 2 
38.4174 	 1 
38.4174 	 0 
38.4174 	 2 
38.6961 	 1 
38.6961 	 2 
38.6961 	 0 
38.9747 	 1 
38.9747 	 2 
38.9747 	 0 
39.0908 	 2 
39.2533 	 1 
39.2533 	 2 
39.2649 	 0 
39.3694 	 2 
39.5436 	 1 
39.5436 	 2 
39.5436 	 0 
39.8106 	 1 
39.8222 	 2 
39.8222 	 0 
40.1009 	 2 
40.1009 	 0 
40.1009 	 1 
40.3795 	 1 
40.3795 	 0 
40.3795 	 2 
40.6581 	 0 
40.6581 	 2 
40.9368 	 2 
40.9368 	 0 
40.9484 	 1 
41.2154 	 0 
41.2154 	 2 
41.2270 	 1 
41.5057 	 2 
41.5057 	 0 
41.7843 	 1 
41.7843 	 2 
41.7843 	 0 
42.0629 	 2 
42.0629 	 0 
42.0746 	 1 
42.2255 	 2 
42.3416 	 0 
42.3416 	 1 
42.3416 	 2 
42.6202 	 0 
42.6202 	 1 
42.6318 	 2 
42.9105 	 0 
42.9105 	 2 
42.9105 	 1 
43.1775 	 0 
43.1775 	 2 
43.1891 	 1 
43.4561 	 0 
43.4678 	 2 
43.4678 	 1 
43.7464 	 0 
43.7464 	 2 
44.0250 	 0 
44.0250 	 1 
44.0366 	 2 
44.3037 	 0 
44.3153 	 2 
44.3153 	 1 
44.4662 	 2 
44.5127 	 2 
44.5939 	 1 
44.5939 	 2 
44.5939 	 0 
44.8610 	 0 
44.8726 	 2 
44.8726 	 1 
45.1396 	 0 
45.1512 	 2 
45.1512 	 1 
45.4298 	 0 
45.4298 	 2 
45.4298 	 1 
45.7085 	 1 
45.7085 	 0 
45.7085 	 2 
45.9755 	 0 
45.9871 	 1 
45.9871 	 2 
46.1148 	 2 
46.2658 	 0 
46.2774 	 2 
46.2774 	 1 
46.3819 	 2 
46.5560 	 1 
46.5560 	 2 
46.6953 	 2 
46.8230 	 2 
46.8346 	 0 
46.9740 	 2 
47.1133 	 2 
47.1133 	 0 
47.3803 	 0 
47.3919 	 1 
47.3919 	 2 
47.6706 	 1 
47.6706 	 0 
47.6706 	 2 
47.9492 	 1 
47.9492 	 0 
47.9492 	 2 
48.2278 	 1 
48.2278 	 0 
48.2395 	 2 
48.3556 	 2 
48.5065 	 0 
48.5181 	 1 
48.5181 	 2 
48.6342 	 2 
48.7967 	 2 
48.7967 	 1 
48.9361 	 2 
49.0754 	 2 
49.0754 	 0 
49.2147 	 2 
49.3540 	 1 
49.3540 	 0 
49.3540 	 2 
49.4933 	 2 
49.7720 	 1 
49.7720 	 2 
49.7720 	 0 
49.8997 	 2 
50.0506 	 1 
50.0506 	 2 
50.2015 	 2 
50.3409 	 2 
50.4570 	 2 
50.6195 	 2 
50.7704 	 2 
50.8981 	 2 
50.8981 	 0 
51.0491 	 2 
51.1768 	 0 
51.1768 	 2 
51.3161 	 2 
51.3625 	 2 
51.4206 	 2 
51.5947 	 2 
51.5947 	 0 
51.6063 	 1 
51.7224 	 2 
52.0127 	 2 
52.0243 	 1 
52.1404 	 2 
52.2913 	 2 
52.3029 	 1 
52.4423 	 2 
52.5816 	 2 
52.6977 	 0 
52.7093 	 2 
52.8602 	 2 
53.0112 	 2 
53.1389 	 0 
53.1389 	 2 
53.1389 	 1 
53.2898 	 2 
53.4175 	 2 
53.4175 	 0 
53.5568 	 2 
53.6033 	 2 
53.6613 	 2 
53.8355 	 0 
53.8355 	 2 
54.3927 	 1 
54.4044 	 0 
54.4044 	 2 
54.8223 	 0 
54.8223 	 2 
55.5189 	 1 
55.5189 	 2 
55.5189 	 0 
55.6350 	 2 
56.0878 	 2 
56.0878 	 1 
56.1923 	 2 
56.5058 	 2 
56.5058 	 0 
56.6335 	 1 
57.2024 	 2 
57.2024 	 1 
57.2024 	 0 
57.3068 	 2 
57.7596 	 2 
57.7712 	 1 
57.7712 	 0 
58.3169 	 0 
58.3169 	 2 
58.3169 	 1 
58.8858 	 0 
58.8858 	 1 
58.8858 	 2 
58.9903 	 2 
59.4547 	 1 
59.4547 	 0 
59.4547 	 2 
60.0004 	 1 
60.0004 	 0 
60.0120 	 2 
60.5576 	 1 
60.5693 	 0 
60.5693 	 2 
60.6157 	 2 
60.6737 	 2 
61.1265 	 2 
61.1265 	 0 
61.1265 	 1 
61.6838 	 1 
61.6838 	 0 
61.6954 	 2 
62.1018 	 1 
62.1134 	 2 
62.1134 	 0 
62.2295 	 2 
62.2991 	 2 
62.3572 	 2 
62.8100 	 2 
62.8100 	 1 
62.8100 	 0 
63.3673 	 0 
63.3673 	 1 
63.3789 	 2 
63.7852 	 1 
63.7968 	 0 
63.7968 	 2 
63.9245 	 2 
63.9826 	 2 
64.0406 	 2 
64.4934 	 0 
64.4934 	 2 
64.5050 	 1 
64.7721 	 2 
64.7721 	 0 
64.7721 	 1 
65.0391 	 0 
65.0507 	 1 
65.0507 	 2 
65.1784 	 2 
65.3293 	 0 
65.3410 	 1 
65.3410 	 2 
65.6080 	 1 
65.6080 	 2 
65.6080 	 0 
65.6660 	 2 
65.7241 	 2 
66.1769 	 2 
66.1769 	 0 
66.1769 	 1 
66.4555 	 0 
66.4555 	 2 
66.4555 	 1 
66.7109 	 0 
66.7341 	 2 
66.7341 	 1 
66.8619 	 2 
67.0128 	 0 
67.0244 	 1 
67.0244 	 2 
67.2682 	 0 
67.2914 	 1 
67.2914 	 2 
67.8603 	 2 
67.8603 	 1 
67.8603 	 0 
68.1390 	 1 
68.1390 	 0 
68.1390 	 2 
68.4176 	 0 
68.4292 	 2 
68.4292 	 1 
68.6962 	 0 
68.7078 	 1 
68.7078 	 2 
68.9168 	 2 
68.9284 	 0 
69.1258 	 2 
69.5322 	 1 
69.5438 	 2 
69.5438 	 0 
69.6715 	 2 
69.6947 	 2 
69.8224 	 1 
69.8224 	 0 
69.8224 	 2 
70.1010 	 0 
70.1127 	 2 
70.1127 	 1 
70.3797 	 0 
70.3797 	 1 
70.3913 	 2 
70.6003 	 0 
70.6003 	 2 
