44.830	0
44.830	2
45.160	1
45.160	2
45.330	0
45.330	2
45.490	2
45.660	0
45.660	2
45.820	2
45.990	0
46.150	1
46.150	2
46.480	1
46.480	2
46.650	1
46.980	1
47.140	1
47.140	2
47.310	0
47.470	0
47.470	2
47.640	2
47.800	0
47.800	2
47.970	2
48.130	1
48.130	2
48.300	2
48.460	2
48.620	1
48.620	2
48.790	0
48.790	2
48.950	1
48.950	2
49.120	0
49.120	2
49.280	0
49.280	2
49.450	1
49.450	2
49.610	2
49.780	2
49.940	1
49.940	2
50.110	0
50.110	2
50.270	2
50.440	0
50.440	2
50.600	2
50.770	1
50.770	2
50.930	2
51.100	2
51.260	1
51.260	2
51.430	0
51.430	2
51.590	1
51.590	2
51.760	0
51.760	2
51.920	0
51.920	2
52.080	2
52.090	1
52.250	2
52.420	2
52.580	1
52.580	2
52.740	0
52.740	2
52.910	2
53.080	2
53.240	2
53.400	1
53.400	2
53.570	2
53.730	2
53.900	2
54.060	0
54.060	2
54.230	2
54.390	2
54.560	2
54.720	1
54.720	2
54.890	2
55.050	2
55.220	1
55.220	2
55.380	0
55.380	2
55.550	2
55.710	2
55.880	2
56.040	1
56.040	2
56.210	2
56.370	2
56.540	2
56.700	0
56.700	2
56.870	2
57.030	2
57.200	2
57.360	1
57.360	2
57.530	2
57.690	2
57.850	1
57.850	2
58.020	0
58.180	1
58.180	2
58.350	1
58.350	2
58.510	0
58.510	2
58.680	1
58.680	2
59.010	2
59.170	2
59.340	2
59.500	0
59.670	1
59.670	2
60.000	2
60.330	2
60.490	2
60.660	0
60.820	1
60.820	2
60.990	1
60.990	2
61.150	0
61.150	2
61.320	1
61.810	2
62.140	0
62.300	2
62.310	1
63.130	2
63.290	0
63.290	2
63.620	1
63.620	2
63.950	0
63.950	2
64.120	0
64.120	2
64.280	1
64.280	2
64.450	0
64.610	0
64.610	2
64.940	0
64.940	2
65.110	1
65.110	2
65.270	0
65.270	2
65.440	0
65.600	1
65.600	2
65.770	0
65.930	0
65.930	2
66.260	1
66.260	2
66.590	0
66.590	2
66.760	0
66.920	1
66.920	2
67.090	0
67.250	0
67.250	2
67.580	0
67.580	2
67.740	2
67.750	1
67.910	0
67.910	2
68.080	0
68.240	1
68.240	2
68.410	0
68.570	0
68.570	2
68.900	0
68.900	2
69.060	0
69.230	1
69.230	2
69.560	2
69.720	0
69.890	0
69.890	2
70.220	0
70.220	2
70.380	0
70.550	1
70.550	2
70.710	0
70.880	2
71.210	0
71.210	2
71.540	0
71.540	2
71.700	0
71.860	2
71.870	1
72.200	2
72.360	0
72.530	0
72.530	2
72.850	0
72.850	2
73.020	0
73.020	2
73.180	1
73.180	2
73.350	0
73.520	2
73.840	0
74.010	1
74.010	2
74.170	1
74.170	2
74.340	0
74.500	2
74.670	2
74.830	2
75.000	0
75.170	1
75.170	2
75.330	1
75.330	2
75.500	1
75.660	0
75.820	1
75.820	2
76.480	0
76.640	2
76.650	1
76.810	1
76.810	2
76.980	0
77.140	2
77.470	2
77.640	0
77.800	1
77.800	2
77.970	1
77.970	2
78.130	1
78.130	2
78.300	0
78.460	1
78.460	2
