51.760	0
51.760	1
51.760	2
51.960	1
51.960	2
52.150	1
52.150	2
52.350	0
52.350	2
52.540	1
52.540	2
52.740	1
52.740	2
52.940	1
52.940	2
53.130	1
53.130	2
53.330	0
53.530	1
53.530	2
53.720	1
53.720	2
53.920	0
54.110	0
54.110	2
54.310	1
54.310	2
54.500	2
54.510	1
54.700	0
54.700	2
54.900	1
54.900	2
55.090	1
55.090	2
55.290	1
55.290	2
55.490	1
55.490	2
55.680	0
55.680	2
55.880	1
55.880	2
56.070	1
56.070	2
56.270	0
56.270	2
