83.210	0
83.500	1
83.500	2
83.600	1
84.300	1
84.300	2
84.400	1
85.000	0
85.000	2
85.400	0
85.400	2
86.410	0
86.700	1
86.700	2
86.800	1
87.500	1
87.500	2
87.600	1
88.200	0
88.590	0
89.200	2
89.610	0
90.010	0
90.300	1
90.300	2
90.400	1
90.610	0
91.010	0
91.400	1
91.400	2
91.590	2
91.600	1
91.810	0
91.900	1
91.900	2
92.000	1
92.810	0
93.210	0
93.500	1
93.500	2
93.600	1
93.810	0
94.210	0
94.600	1
94.600	2
94.790	2
94.800	1
95.010	0
95.100	1
95.100	2
95.200	1
96.000	1
96.000	2
96.500	0
96.590	0
96.590	2
97.100	0
97.100	2
97.200	0
97.200	2
97.900	1
97.900	2
98.000	1
98.410	0
98.610	0
99.200	1
99.200	2
99.700	0
99.700	2
99.800	0
100.300	0
100.300	2
100.400	0
101.100	1
101.100	2
101.200	1
101.610	0
101.810	0
102.390	2
102.400	0
102.600	1
102.600	2
102.790	2
102.800	1
102.990	2
103.000	1
103.190	0
103.400	0
103.600	0
103.800	0
103.800	2
104.200	1
104.200	2
104.390	2
104.400	1
104.590	0
104.800	0
104.990	0
104.990	2
105.200	0
105.200	2
105.280	2
105.590	2
105.800	1
105.800	2
105.990	2
106.000	1
106.190	2
106.200	1
106.390	0
106.600	0
106.800	0
106.800	2
107.000	0
107.000	2
107.400	1
107.400	2
107.590	2
107.600	1
107.790	0
108.200	0
108.200	2
108.480	2
