80.000	1
80.240	0
80.240	2
80.740	2
80.990	0
81.240	2
81.490	0
81.740	2
81.750	1
82.000	1
82.240	2
82.250	1
82.490	0
82.490	2
82.750	0
82.750	2
83.000	0
83.240	0
83.250	1
83.250	2
83.750	2
83.990	0
84.000	2
84.750	1
84.750	2
85.250	2
86.240	0
86.250	2
86.490	0
86.750	2
86.990	0
87.490	0
87.750	1
87.750	2
88.250	2
88.750	1
88.750	2
89.000	1
89.240	0
89.250	1
89.250	2
89.990	0
90.000	2
90.490	0
90.750	1
90.750	2
91.750	2
92.240	0
92.250	2
92.490	0
92.750	2
92.990	0
93.250	2
93.490	0
93.750	1
93.750	2
94.250	2
94.490	0
94.750	1
94.750	2
95.240	0
95.250	1
95.250	2
95.750	2
95.990	0
96.250	2
96.490	0
96.750	1
96.750	2
97.250	2
97.750	2
98.000	1
98.240	0
98.250	1
98.250	2
98.490	0
98.750	2
98.990	0
99.250	2
99.490	0
99.750	1
99.750	2
100.250	1
100.250	2
100.500	1
100.740	2
100.750	1
100.990	2
101.000	1
101.240	0
101.240	1
101.240	2
101.990	0
102.250	2
102.490	0
102.740	2
102.750	1
103.250	2
103.490	0
103.750	1
103.750	2
104.240	0
104.250	1
104.250	2
104.750	2
104.990	1
104.990	2
105.250	2
105.490	0
105.750	1
105.750	2
106.250	1
106.250	2
106.490	0
106.750	2
107.240	0
107.250	1
107.250	2
107.740	0
107.750	2
108.250	2
108.750	1
108.750	2
109.250	2
109.490	0
109.750	2
110.240	0
110.250	2
110.490	0
110.500	2
110.990	0
111.000	2
111.490	0
111.750	1
111.750	2
112.250	2
112.490	0
112.740	2
112.750	1
113.240	0
113.250	2
114.000	1
114.250	2
114.490	0
114.750	1
114.750	2
115.250	2
115.500	0
115.740	2
115.750	1
116.000	1
116.240	0
116.250	1
116.250	2
116.750	2
117.000	1
117.250	2
117.490	0
117.750	1
117.750	2
118.000	1
118.250	1
118.250	2
118.490	0
118.490	2
118.750	0
119.000	0
119.250	0
119.750	1
120.000	0
120.490	0
120.750	1
120.750	2
121.250	0
121.250	2
121.500	0
121.500	2
121.750	0
121.750	2
122.240	0
122.750	1
122.990	0
123.490	0
123.750	0
123.750	1
123.750	2
124.240	0
124.750	1
124.750	2
124.990	2
125.000	1
125.240	0
125.990	0
126.490	0
126.750	0
126.750	1
126.750	2
127.490	0
127.750	1
127.750	2
127.990	2
128.000	1
128.240	0
128.750	1
128.990	0
129.490	0
129.750	1
129.750	2
130.000	1
130.250	0
130.250	2
130.500	0
130.750	0
130.750	2
131.000	0
131.000	2
131.250	0
131.990	0
132.740	2
132.750	1
134.240	0
134.490	0
134.990	0
135.500	0
135.750	1
135.750	2
136.250	2
136.500	2
136.750	2
137.240	0
137.990	0
138.740	2
138.750	1
140.000	1
140.240	0
141.000	1
141.000	2
141.490	0
141.750	1
141.750	2
142.490	2
142.500	1
143.240	0
143.240	1
143.750	1
144.000	1
144.250	1
144.490	0
144.750	1
144.750	2
146.240	0
147.740	2
147.750	1
148.250	1
148.500	1
148.500	2
148.750	1
149.240	0
149.240	1
149.750	1
149.990	0
149.990	1
150.490	0
150.750	1
150.750	2
152.240	0
153.740	2
153.750	1
154.000	1
154.250	1
154.250	2
154.490	2
154.500	0
154.750	0
154.750	2
155.000	0
155.240	0
155.250	2
155.990	0
155.990	2
156.490	0
156.750	0
156.750	1
156.750	2
158.240	0
159.740	2
159.750	1
160.250	1
160.490	2
160.500	1
160.740	1
160.740	2
161.240	0
161.750	1
161.990	0
162.250	1
162.740	2
162.750	1
163.500	1
163.500	2
164.250	0
165.000	0
165.740	2
165.750	1
166.250	1
166.500	1
166.500	2
166.740	2
166.750	1
167.240	0
167.750	1
168.000	0
168.250	1
168.740	2
168.750	1
169.490	1
169.490	2
170.250	0
170.750	1
171.000	0
171.250	1
171.740	2
171.750	1
172.250	1
172.250	2
172.500	1
172.500	2
172.740	2
172.750	1
173.240	0
173.750	1
174.000	0
174.740	2
174.750	1
175.750	1
176.000	1
176.250	0
176.250	1
176.250	2
176.750	1
177.000	0
177.250	1
177.740	2
177.750	1
178.250	1
178.490	1
178.490	2
178.740	2
178.750	1
179.240	0
179.240	1
179.750	1
179.990	0
180.250	1
180.740	2
180.750	1
181.500	1
181.500	2
181.750	1
181.750	2
182.240	0
182.240	1
182.750	1
182.990	0
183.250	1
183.750	1
183.750	2
184.250	1
184.500	1
184.740	1
184.740	2
185.000	2
185.240	0
188.240	2
188.250	1
188.750	0
188.750	2
189.000	0
189.000	2
189.500	0
189.500	2
189.750	0
189.750	2
190.250	0
190.250	2
190.500	0
190.500	2
190.750	0
191.000	0
191.240	0
192.740	2
192.750	1
194.240	2
194.250	1
194.490	0
194.750	0
194.750	2
195.000	0
195.000	2
195.250	1
195.250	2
195.490	0
195.750	1
195.750	2
196.250	1
196.250	2
196.490	0
196.490	2
196.750	0
197.000	0
197.240	0
197.250	1
197.250	2
197.990	0
198.490	0
198.740	1
198.740	2
199.240	2
199.250	0
199.490	2
199.500	0
199.740	2
199.750	0
199.990	2
200.000	0
200.240	0
200.250	2
200.750	1
200.990	0
201.000	2
201.490	0
201.740	1
201.740	2
202.240	2
202.250	1
202.490	2
202.500	0
202.750	0
203.000	0
203.240	0
203.250	2
203.750	1
203.990	0
204.000	2
204.490	0
204.740	1
204.740	2
205.240	0
205.240	2
205.740	0
205.740	2
206.240	1
206.240	2
206.490	0
206.990	2
207.000	0
207.240	2
207.250	0
207.490	0
207.750	0
207.750	2
207.990	0
208.250	0
208.250	2
208.500	0
208.500	2
208.750	0
209.250	1
209.250	2
209.490	0
209.750	0
209.750	2
210.000	0
210.000	2
210.250	0
210.250	2
210.490	0
210.750	1
210.750	2
210.990	0
211.250	1
211.250	2
211.490	0
211.490	2
211.750	0
212.000	0
212.250	0
212.250	1
212.250	2
212.750	1
212.750	2
212.990	0
212.990	1
212.990	2
213.490	0
213.750	1
213.750	2
214.000	1
214.250	1
214.250	2
214.490	0
214.490	2
214.750	0
215.250	0
215.250	1
215.250	2
215.740	2
215.750	1
216.000	1
216.250	1
216.490	0
216.750	1
216.750	2
216.990	0
217.250	1
217.250	2
217.490	0
217.750	1
217.750	2
217.990	0
218.240	0
218.250	2
218.750	1
218.990	0
219.000	2
219.490	0
219.740	1
219.740	2
220.000	1
220.240	1
220.240	2
220.490	2
220.500	0
220.750	0
221.250	0
222.000	1
222.000	2
222.500	1
222.740	0
222.750	1
222.750	2
223.250	0
223.250	1
223.250	2
223.500	1
223.750	0
223.750	1
223.750	2
224.000	1
224.240	0
224.250	1
224.250	2
224.990	0
225.000	1
225.000	2
225.490	0
225.750	1
225.750	2
225.990	0
226.250	1
226.250	2
226.490	0
226.490	2
226.750	0
226.750	2
227.000	0
227.000	2
227.250	0
227.250	1
227.250	2
227.750	1
227.990	0
228.000	1
228.000	2
228.490	0
228.750	1
228.750	2
229.000	1
229.250	1
229.250	2
229.490	0
229.490	2
229.750	0
230.000	0
230.240	0
230.750	1
230.990	0
231.000	2
231.250	1
231.490	0
231.750	1
232.250	1
232.250	2
232.490	0
232.490	2
232.750	0
233.240	0
233.250	1
233.250	2
233.750	1
233.990	0
234.000	1
234.000	2
234.250	1
234.490	0
234.750	1
234.750	2
235.250	1
235.250	2
235.490	0
235.490	2
235.750	0
236.000	0
236.250	0
236.250	1
236.250	2
236.740	2
236.990	0
237.250	2
237.490	0
237.740	2
237.750	1
238.750	0
238.750	2
239.000	1
239.240	0
239.250	2
239.740	2
239.990	0
239.990	2
240.490	0
240.740	1
240.740	2
241.240	2
241.250	0
241.500	0
241.750	0
241.750	2
242.000	1
242.240	0
242.250	2
242.750	1
242.990	0
242.990	1
243.000	2
243.490	0
243.750	1
243.750	2
244.240	1
244.240	2
244.490	0
244.490	2
244.750	0
245.240	0
245.250	1
245.250	2
245.750	1
245.990	0
246.000	2
246.250	1
246.490	0
246.750	1
246.750	2
247.750	1
248.000	1
248.240	0
248.250	1
249.740	2
249.750	1
250.240	0
250.500	0
250.500	2
250.750	0
251.240	0
252.750	0
252.750	1
252.750	2
253.000	0
253.000	1
253.500	0
253.500	1
253.500	2
253.990	0
254.250	0
254.250	1
254.250	2
257.240	0
257.250	1
257.250	2
258.000	0
258.000	1
258.000	2
258.750	0
258.750	1
258.750	2
259.250	1
259.250	2
259.490	1
259.490	2
259.740	2
259.750	1
260.250	0
260.250	1
260.250	2
261.000	0
261.000	1
261.000	2
261.750	0
261.750	1
261.750	2
262.250	1
262.250	2
262.490	0
262.750	1
262.750	2
263.240	0
263.250	1
263.250	2
263.990	0
264.000	1
264.000	2
264.740	0
264.750	1
264.750	2
266.240	0
266.250	1
266.250	2
266.990	0
267.000	1
267.000	2
267.740	0
267.750	1
267.750	2
268.250	0
268.250	2
268.500	0
268.500	2
268.750	0
268.750	2
269.240	0
269.250	1
269.250	2
269.990	0
270.000	1
270.000	2
270.740	0
270.750	1
270.750	2
272.250	0
272.250	1
272.250	2
273.000	0
273.000	1
273.000	2
273.750	0
273.750	1
273.750	2
274.250	1
274.250	2
274.490	1
274.490	2
274.740	2
274.750	1
275.250	0
275.250	1
275.250	2
275.740	0
276.000	0
276.000	2
276.490	0
276.750	0
276.750	2
277.250	0
277.490	0
277.750	0
277.750	2
278.000	0
278.250	1
278.250	2
278.740	0
279.000	0
279.000	2
279.490	0
279.750	0
279.750	2
280.250	0
280.490	0
280.750	0
280.750	2
281.250	0
281.250	1
281.250	2
281.500	0
281.500	1
281.500	2
282.000	0
282.000	1
282.000	2
282.490	0
282.750	0
282.750	1
282.750	2
287.250	0
287.250	1
287.250	2
287.500	0
287.500	1
287.500	2
288.000	0
288.000	1
288.000	2
288.500	0
288.500	1
288.500	2
288.750	0
288.750	1
288.750	2
293.250	0
293.250	1
293.250	2
293.500	0
293.500	1
293.500	2
294.000	0
294.000	1
294.000	2
294.500	0
294.500	1
294.500	2
294.750	0
294.750	1
294.750	2
295.250	0
295.250	2
295.500	0
295.500	2
295.750	0
295.750	2
296.250	0
296.250	1
296.250	2
296.500	0
296.500	1
296.500	2
297.000	0
297.000	1
297.000	2
297.500	0
297.500	1
297.500	2
297.750	0
297.750	1
297.750	2
298.250	0
298.250	1
298.250	2
298.500	0
298.500	1
298.500	2
298.750	0
298.750	1
298.750	2
299.250	0
299.250	1
299.250	2
299.500	0
299.500	1
299.500	2
300.000	0
300.000	1
300.000	2
300.500	0
300.500	1
300.500	2
300.750	0
300.750	1
300.750	2
301.240	2
301.250	0
301.250	1
301.500	0
301.500	1
301.500	2
301.750	0
301.750	1
301.750	2
302.250	0
302.250	1
302.250	2
302.500	0
302.500	1
302.500	2
303.000	0
303.000	1
303.000	2
303.500	0
303.500	1
303.500	2
303.750	0
303.750	1
303.750	2
304.250	0
304.250	1
304.250	2
304.500	0
304.500	1
304.500	2
304.750	0
304.750	1
304.750	2
