15.8941 	 1 
15.9057 	 0 
16.1727 	 0 
16.1727 	 1 
16.1843 	 2 
16.4397 	 1 
16.4513 	 2 
16.7068 	 0 
16.7068 	 2 
16.7068 	 1 
16.9738 	 0 
16.9738 	 1 
16.9738 	 2 
17.1015 	 1 
17.1131 	 2 
17.1131 	 0 
17.3685 	 1 
17.3685 	 2 
17.5078 	 1 
17.5078 	 2 
17.5078 	 0 
17.7749 	 1 
17.7749 	 2 
18.0419 	 1 
18.0535 	 0 
18.0535 	 2 
18.3205 	 2 
18.3205 	 1 
18.5992 	 1 
18.5992 	 2 
18.8662 	 2 
18.8662 	 0 
18.8662 	 1 
19.1216 	 2 
19.1332 	 1 
19.1332 	 0 
19.4003 	 2 
19.4119 	 1 
19.6673 	 0 
19.6789 	 1 
19.6789 	 2 
19.9459 	 1 
19.9576 	 2 
20.0969 	 2 
20.2130 	 0 
20.2130 	 1 
20.2130 	 2 
20.4916 	 1 
20.5032 	 0 
20.5032 	 2 
20.7586 	 2 
20.7702 	 1 
21.0257 	 0 
21.0257 	 1 
21.0257 	 2 
21.3043 	 1 
21.3043 	 2 
21.3043 	 0 
21.4320 	 2 
21.4320 	 1 
21.4436 	 0 
21.5713 	 2 
21.6874 	 1 
21.6874 	 2 
21.8268 	 1 
21.8268 	 0 
21.8268 	 2 
22.0938 	 2 
22.0938 	 1 
22.3724 	 1 
22.3724 	 0 
22.3724 	 2 
22.6511 	 1 
22.6511 	 0 
22.6511 	 2 
22.9297 	 1 
22.9297 	 2 
23.1851 	 0 
23.1851 	 1 
23.1851 	 2 
23.4522 	 0 
23.4522 	 1 
23.4522 	 2 
23.7308 	 2 
23.7424 	 1 
23.9978 	 1 
23.9978 	 0 
24.0094 	 2 
24.2649 	 1 
24.2765 	 2 
24.5435 	 0 
24.5435 	 2 
24.5435 	 1 
24.8221 	 1 
24.8221 	 0 
24.8337 	 2 
25.0892 	 1 
25.1008 	 0 
25.1008 	 2 
25.3562 	 1 
25.3562 	 2 
25.6232 	 1 
25.6232 	 2 
25.6232 	 0 
25.7509 	 1 
25.7625 	 0 
25.7625 	 2 
26.0063 	 2 
26.0180 	 1 
26.1573 	 2 
26.1573 	 0 
26.1573 	 1 
26.4243 	 1 
26.4243 	 2 
26.6913 	 0 
26.6913 	 1 
26.7029 	 2 
26.9700 	 1 
26.9816 	 2 
27.2486 	 1 
27.2486 	 2 
27.5040 	 2 
27.5156 	 1 
27.5156 	 0 
27.7827 	 0 
27.7827 	 2 
27.7827 	 1 
28.0497 	 0 
28.0613 	 1 
28.0729 	 2 
28.2471 	 2 
28.3283 	 1 
28.3400 	 2 
28.6070 	 1 
28.6070 	 2 
28.8624 	 1 
28.8624 	 0 
28.8740 	 2 
29.1410 	 1 
29.1527 	 2 
29.1527 	 0 
29.3500 	 2 
29.4197 	 1 
29.4197 	 2 
29.6751 	 1 
29.6751 	 0 
29.6751 	 2 
29.9421 	 0 
29.9537 	 1 
29.9537 	 2 
