28.3864 	 1 
28.3864 	 0 
28.3864 	 2 
28.5489 	 0 
28.5489 	 2 
28.5489 	 1 
28.9088 	 0 
28.9088 	 2 
28.9088 	 1 
29.0249 	 2 
29.1527 	 2 
29.2804 	 1 
29.2804 	 0 
29.2804 	 2 
29.5126 	 0 
29.5242 	 1 
29.5242 	 2 
29.6519 	 2 
29.6519 	 0 
29.6635 	 1 
29.8725 	 0 
29.8841 	 1 
29.8841 	 2 
