12.8406 	 2 
12.8406 	 0 
12.9800 	 2 
13.1193 	 2 
13.2470 	 2 
13.2586 	 0 
13.2586 	 1 
13.5256 	 2 
13.5256 	 0 
13.5372 	 1 
13.8043 	 0 
13.8159 	 2 
13.8159 	 1 
13.9552 	 2 
14.0713 	 0 
14.0829 	 2 
14.0829 	 1 
14.2338 	 2 
14.2919 	 2 
14.3615 	 1 
14.3615 	 0 
14.3615 	 2 
14.6402 	 1 
14.6402 	 0 
14.6402 	 2 
14.9188 	 0 
14.9304 	 1 
14.9304 	 2 
15.0581 	 1 
15.0698 	 2 
15.0698 	 0 
15.1975 	 0 
15.1975 	 1 
15.2091 	 2 
15.3368 	 2 
15.4761 	 0 
15.4877 	 1 
15.4877 	 2 
15.6270 	 2 
15.7547 	 0 
15.7547 	 1 
15.7663 	 2 
15.9173 	 2 
16.0334 	 2 
16.0334 	 1 
16.0334 	 0 
16.1843 	 2 
16.3120 	 2 
16.3120 	 1 
16.3120 	 0 
16.4513 	 2 
16.5790 	 0 
16.5907 	 2 
16.5907 	 1 
16.8577 	 0 
16.8693 	 1 
16.8693 	 2 
17.1479 	 1 
17.1479 	 0 
17.1595 	 2 
17.2873 	 2 
17.2873 	 0 
17.2873 	 1 
17.4150 	 1 
17.4266 	 0 
17.4266 	 2 
17.5659 	 2 
17.7052 	 0 
17.7052 	 2 
17.7052 	 1 
17.9722 	 0 
17.9839 	 1 
17.9955 	 2 
18.1348 	 2 
18.2509 	 0 
18.2625 	 2 
18.2625 	 1 
18.4018 	 2 
18.5295 	 1 
18.5295 	 0 
18.5411 	 2 
18.6688 	 2 
18.7501 	 2 
18.7966 	 0 
18.8082 	 1 
18.8198 	 2 
18.9591 	 2 
19.0868 	 0 
19.0868 	 1 
19.0868 	 2 
19.3654 	 0 
19.3771 	 1 
19.3771 	 2 
19.5164 	 2 
19.6441 	 0 
19.6441 	 2 
19.6441 	 1 
19.7950 	 2 
19.9227 	 1 
19.9227 	 2 
19.9227 	 0 
20.2014 	 1 
20.2014 	 0 
20.2130 	 2 
20.3523 	 2 
20.4800 	 2 
20.4800 	 0 
20.4800 	 1 
20.6077 	 2 
20.7586 	 0 
20.7586 	 1 
20.7586 	 2 
20.9676 	 2 
21.0257 	 2 
21.0373 	 0 
21.3043 	 1 
21.3159 	 2 
21.5946 	 0 
21.6062 	 1 
21.6062 	 2 
21.7339 	 1 
21.7339 	 0 
21.7339 	 2 
21.8732 	 2 
22.0009 	 0 
22.0009 	 1 
22.0125 	 2 
22.1402 	 0 
22.1402 	 1 
22.1518 	 2 
22.2795 	 2 
22.4073 	 0 
22.4189 	 1 
22.4189 	 2 
22.5814 	 2 
22.6975 	 0 
22.7091 	 1 
22.7091 	 2 
22.8368 	 1 
22.8368 	 2 
22.9761 	 0 
22.9761 	 2 
22.9761 	 1 
23.1155 	 2 
23.2432 	 0 
23.2548 	 1 
23.2664 	 2 
23.5218 	 1 
23.5218 	 0 
23.5218 	 2 
23.8121 	 0 
23.8121 	 2 
23.8237 	 1 
23.9514 	 2 
23.9514 	 1 
23.9630 	 0 
24.0094 	 2 
24.0791 	 2 
24.2300 	 2 
24.2300 	 0 
24.2300 	 1 
24.3693 	 2 
24.3693 	 1 
24.3693 	 0 
24.5087 	 2 
24.6364 	 0 
24.6480 	 1 
24.6480 	 2 
24.7989 	 2 
24.9266 	 2 
24.9266 	 0 
24.9266 	 1 
25.0543 	 1 
25.0659 	 0 
25.0659 	 2 
25.2053 	 2 
25.2053 	 0 
25.2053 	 1 
25.3330 	 2 
25.4723 	 0 
25.4839 	 2 
25.4839 	 1 
25.7393 	 0 
25.7509 	 2 
25.7509 	 1 
26.0412 	 0 
26.0412 	 1 
26.0412 	 2 
26.1805 	 2 
26.1805 	 1 
26.1805 	 0 
26.3082 	 1 
26.3198 	 0 
26.3198 	 2 
26.4475 	 1 
26.4591 	 2 
26.4591 	 0 
26.5868 	 2 
26.5868 	 1 
26.5868 	 0 
26.7262 	 2 
26.8539 	 0 
26.8655 	 1 
26.8655 	 2 
27.0164 	 2 
27.1441 	 2 
27.1441 	 0 
27.1441 	 1 
27.2834 	 1 
27.2834 	 2 
27.2834 	 0 
27.4228 	 2 
27.4228 	 0 
27.4228 	 1 
27.5621 	 2 
27.6898 	 0 
27.7014 	 1 
27.7130 	 2 
27.9684 	 0 
27.9684 	 2 
27.9800 	 1 
28.2587 	 0 
28.2587 	 1 
28.2703 	 2 
28.3980 	 0 
28.3980 	 2 
28.3980 	 1 
28.4561 	 2 
28.5373 	 2 
28.6766 	 0 
28.6766 	 1 
28.6766 	 2 
28.8160 	 1 
28.8160 	 2 
28.8160 	 0 
28.9437 	 2 
29.0830 	 0 
29.0830 	 1 
29.0830 	 2 
29.1875 	 2 
29.2571 	 2 
29.3616 	 0 
29.3732 	 1 
29.3732 	 2 
29.5010 	 2 
29.6403 	 2 
29.6403 	 1 
29.6403 	 0 
29.8493 	 2 
29.9189 	 0 
29.9189 	 1 
29.9189 	 2 
