148.735	1
149.235	0
149.235	1
149.978	0
149.989	1
150.477	0
150.744	1
152.230	0
153.739	1
153.983	1
154.239	1
154.494	0
154.749	0
155.225	0
155.980	0
156.479	0
156.746	0
156.746	1
158.232	0
159.742	1
160.241	1
160.485	1
160.740	1
161.228	0
161.982	0
162.737	1
163.480	0
163.492	1
164.235	0
164.258	0
164.978	0
165.744	1
166.487	1
166.742	1
167.230	0
167.985	0
168.008	0
168.739	1
169.482	0
169.494	1
170.237	0
170.260	0
170.980	0
171.746	1
172.234	1
172.489	1
172.745	1
173.232	0
173.987	0
174.010	0
174.742	1
175.740	1
176.239	0
176.263	0
176.982	0
177.006	0
177.737	1
178.236	1
178.480	0
178.492	1
178.747	1
179.235	0
179.235	1
179.978	0
180.744	1
181.476	0
181.487	1
181.731	0
181.743	1
182.230	0
182.242	1
182.985	0
183.728	0
183.740	1
184.239	1
184.483	1
184.738	1
185.226	0
188.244	1
188.743	0
188.999	0
189.498	0
189.742	0
190.241	0
190.497	0
190.752	0
191.007	0
191.228	0
192.737	1
194.247	1
194.479	0
194.746	0
195.001	0
195.477	0
195.744	1
196.243	1
196.499	0
196.754	0
196.986	1
196.998	0
197.230	0
197.985	0
198.484	0
198.740	1
199.250	0
199.494	0
199.750	0
199.993	0
200.226	0
200.737	1
200.980	0
201.480	0
201.747	1
201.747	2
202.246	1
202.501	0
202.757	0
203.000	0
203.233	0
203.256	0
203.743	1
203.976	0
204.243	1
204.487	0
204.742	1
204.986	1
205.230	0
205.729	0
206.240	1
206.483	0
206.994	0
207.250	0
207.482	0
207.749	0
207.981	0
208.248	0
208.492	0
208.747	0
209.247	1
209.479	0
209.746	0
210.001	0
210.245	0
210.477	0
210.744	1
210.977	0
211.244	1
211.499	0
211.743	0
211.998	0
212.230	0
212.242	1
212.265	1
212.741	1
212.985	0
213.484	0
213.740	1
213.983	1
214.239	1
214.494	0
214.750	0
215.226	0
215.237	1
215.237	2
215.737	1
215.992	1
216.236	1
216.480	0
216.747	1
216.979	0
217.246	1
217.478	0
217.745	1
217.977	0
218.233	0
218.732	1
218.976	0
219.243	1
219.475	0
219.742	1
219.986	1
220.241	1
220.497	0
220.752	0
221.228	0
221.251	0
221.251	1
221.994	1
222.238	1
222.482	1
222.726	0
222.737	1
223.237	0
223.237	1
223.492	1
223.736	0
223.736	1
223.991	1
224.235	0
224.247	1
224.978	0
224.990	1
225.477	0
225.744	1
225.977	0
226.244	1
226.499	0
226.743	0
226.998	0
227.230	0
227.242	1
227.265	1
227.985	0
227.997	2
228.241	1
228.484	0
228.740	1
228.984	1
229.239	1
229.494	0
229.750	0
230.005	0
230.226	0
230.737	1
230.980	0
231.236	1
231.480	0
231.735	1
232.246	1
232.501	0
232.757	0
233.233	0
233.233	1
233.744	1
233.976	0
234.475	0
234.742	1
235.241	1
235.497	0
235.752	0
236.008	0
236.228	0
236.727	2
236.983	0
237.482	0
237.738	1
238.748	0
238.991	1
239.235	0
239.734	2
239.978	0
239.978	2
240.477	0
240.733	1
241.244	0
241.499	0
241.743	0
241.987	1
242.231	0
242.741	1
242.985	0
242.997	2
243.484	0
243.740	1
243.740	2
244.239	1
244.495	0
244.750	0
245.226	0
245.238	1
245.981	0
246.480	0
246.735	0
246.735	1
247.734	1
247.989	1
248.233	0
248.233	1
249.742	1
250.253	0
250.497	0
250.752	0
251.228	0
251.275	0
252.738	1
252.749	0
252.981	0
252.981	1
253.005	0
253.481	0
253.481	1
253.504	0
253.980	0
254.235	0
254.247	1
257.231	0
257.254	0
257.265	1
257.985	1
258.740	1
258.752	0
259.239	1
259.483	1
259.738	1
260.238	1
260.261	0
260.992	1
261.004	0
261.735	0
261.747	1
261.759	0
262.246	1
262.478	0
262.745	1
263.233	0
263.245	1
263.245	2
263.976	0
263.988	1
263.988	2
264.731	0
264.742	1
264.742	2
264.766	1
266.228	0
266.240	1
266.240	2
266.983	0
266.995	1
266.995	2
267.726	0
267.738	1
267.738	2
268.249	0
268.492	0
268.748	0
269.224	0
269.235	1
269.247	2
269.978	0
269.990	1
269.990	2
270.733	0
270.745	1
270.745	2
272.242	1
272.254	0
272.985	1
273.020	1
273.740	1
273.752	0
274.239	1
274.483	1
274.739	1
275.226	0
275.238	1
275.725	0
275.992	0
276.480	0
276.747	0
277.258	0
277.478	0
277.745	0
277.978	0
278.245	1
278.732	0
278.999	0
279.475	0
279.742	0
280.253	0
280.485	0
280.509	0
280.741	0
281.240	1
281.252	0
281.484	0
281.484	1
281.507	0
281.983	0
281.983	1
282.006	0
282.482	0
282.726	0
282.738	1
282.749	0
287.231	0
287.242	1
287.254	0
287.486	1
287.509	0
287.985	1
288.485	0
288.485	1
288.508	0
288.740	1
288.752	0
293.233	0
293.233	1
293.256	0
293.477	0
293.500	0
293.500	1
293.976	0
293.988	1
293.999	0
294.487	1
294.499	0
294.742	1
294.754	0
295.253	0
295.497	0
295.753	0
296.229	0
296.240	1
296.252	0
296.484	0
296.484	1
296.983	1
297.006	0
297.494	1
297.506	0
297.738	1
297.749	0
298.237	0
298.284	0
298.493	0
298.527	0
298.736	0
298.783	0
299.236	0
299.236	1
299.259	0
299.479	0
299.491	1
299.503	0
299.990	1
300.002	0
300.478	0
300.489	1
300.501	0
300.733	1
300.756	0
301.244	0
301.279	0
301.488	0
301.534	0
301.743	0
301.778	0
302.231	0
302.243	1
302.254	0
302.486	1
302.510	0
302.986	1
303.485	0
303.496	1
303.520	0
303.520	1
303.740	1
303.752	0
304.239	0
304.286	0
304.483	0
304.530	0
304.739	0
304.785	0
