16.451	0
16.451	1
16.451	2
16.498	0
16.846	0
16.846	1
16.846	2
16.881	0
17.043	2
17.241	0
17.241	1
17.276	0
17.438	2
17.624	1
17.636	0
17.636	2
17.670	0
18.019	0
18.019	1
18.030	2
18.065	0
18.216	2
18.413	0
18.413	1
18.448	0
18.611	2
18.808	0
18.808	1
18.808	2
18.843	0
19.006	2
19.203	0
19.203	1
19.203	2
19.238	0
19.400	2
19.598	2
19.783	0
19.783	1
19.795	2
19.830	0
19.981	0
19.981	1
19.981	2
20.027	0
20.178	2
20.376	0
20.376	1
20.376	2
20.410	0
20.573	2
20.770	2
20.968	0
20.968	1
20.968	2
21.002	0
21.153	1
21.165	0
21.165	2
21.200	0
21.362	2
21.548	0
21.548	1
21.560	2
21.595	0
21.745	2
21.943	2
22.140	0
22.140	1
22.140	2
22.175	0
22.338	0
22.338	1
22.338	2
22.372	0
22.535	2
22.732	0
22.732	1
22.732	2
22.767	0
22.930	2
23.127	2
23.313	0
23.313	1
23.324	2
23.359	0
23.510	0
23.510	1
23.510	2
23.557	0
24.102	0
24.102	1
24.102	2
24.137	0
24.683	1
24.694	0
24.694	2
24.729	0
25.275	0
25.275	1
25.275	2
25.321	0
25.867	0
25.867	1
25.867	2
25.902	0
26.448	1
26.459	0
26.459	2
26.494	0
27.040	0
27.040	1
27.040	2
27.086	0
27.632	0
27.632	1
27.632	2
27.667	0
28.212	1
28.224	0
28.224	2
28.259	0
28.619	2
28.804	2
29.199	0
29.199	1
29.199	2
29.234	0
29.396	0
29.396	1
29.396	2
29.431	0
29.791	2
29.989	2
30.383	2
30.569	0
30.569	1
30.569	2
30.616	0
30.964	2
31.161	2
31.556	0
31.556	1
31.556	2
31.591	0
31.742	1
31.753	0
31.753	2
31.788	0
32.148	2
32.334	2
32.729	2
32.926	0
32.926	1
32.926	2
32.961	0
33.321	2
33.518	2
33.901	0
33.901	1
33.913	2
33.948	0
34.099	0
34.099	1
34.099	2
34.145	0
34.493	0
34.493	1
34.493	2
34.528	0
34.691	2
35.085	2
35.271	1
35.283	0
35.283	2
35.318	0
35.677	2
35.863	2
36.258	0
36.258	1
36.258	2
36.293	0
36.455	0
36.455	1
36.455	2
36.490	0
36.850	0
36.850	1
36.850	2
36.885	0
37.047	2
37.442	2
37.628	0
37.628	1
37.628	2
37.674	0
38.417	0
38.417	1
38.452	0
38.615	0
38.615	1
38.650	0
38.998	0
38.998	1
39.044	0
39.195	0
39.195	1
39.242	0
39.590	0
39.590	1
39.625	0
39.787	0
39.787	1
39.822	0
39.985	0
39.985	1
39.985	2
40.020	0
40.763	0
40.763	1
40.809	0
40.960	0
40.960	1
41.006	0
41.355	0
41.355	1
41.390	0
41.552	0
41.552	1
41.587	0
41.947	0
41.947	1
41.982	0
42.144	0
42.144	1
42.179	0
42.330	0
42.330	1
42.342	2
42.376	0
42.725	0
42.725	1
42.736	2
42.771	0
42.922	2
43.317	2
43.514	0
43.514	1
43.514	2
43.549	0
43.909	0
43.909	1
43.909	2
43.944	0
44.106	2
44.501	2
44.687	0
44.687	1
44.687	2
44.733	0
45.082	0
45.082	1
45.082	2
45.116	0
45.279	2
45.674	2
45.859	1
45.871	0
45.871	2
45.906	0
46.254	0
46.254	1
46.266	2
46.301	0
46.452	2
46.846	2
47.044	0
47.044	1
47.044	2
47.078	0
47.438	0
47.438	1
47.438	2
47.473	0
47.636	2
48.030	2
48.216	0
48.216	1
48.216	2
48.263	0
48.611	0
48.611	1
48.611	2
48.646	0
48.808	2
49.203	2
49.389	0
49.389	1
49.400	2
49.435	0
49.784	0
49.784	1
49.795	2
49.830	0
49.981	2
50.376	2
50.573	0
50.573	1
50.573	2
50.608	0
50.968	0
50.968	1
50.968	2
51.003	0
51.165	2
51.560	2
51.746	0
51.746	1
51.746	2
51.792	0
52.338	0
52.338	1
52.338	2
52.373	0
53.313	0
53.313	1
53.359	0
53.905	0
53.905	1
53.940	0
54.102	0
54.102	1
54.102	2
54.137	0
54.683	1
54.695	0
54.695	2
54.729	0
55.670	0
55.670	1
55.705	0
56.262	0
56.262	1
56.297	0
