39.242	0
39.242	2
39.277	1
39.300	0
39.520	1
39.532	2
39.811	2
39.834	1
40.078	1
40.089	2
40.356	1
40.368	2
40.635	1
40.647	2
40.751	1
40.914	1
40.937	2
41.030	1
41.192	1
41.215	2
41.308	1
41.471	1
41.494	1
41.494	2
41.773	2
41.784	1
42.040	1
42.318	1
42.353	1
42.597	1
42.609	2
42.713	1
42.876	1
42.899	2
42.992	1
43.154	1
43.178	2
43.270	1
43.445	1
43.456	2
43.549	1
43.723	1
43.735	2
43.746	1
44.002	1
44.013	2
44.025	1
44.280	1
44.571	1
44.594	1
44.698	1
44.849	1
44.873	1
44.977	1
45.128	1
45.407	1
45.685	1
45.964	1
45.976	2
46.254	1
46.254	2
46.533	1
46.556	1
46.660	1
46.811	1
46.835	1
46.951	1
47.090	1
47.113	1
47.218	1
47.369	1
47.647	1
47.926	1
48.216	1
48.216	2
48.495	1
48.506	2
48.774	1
48.797	1
48.913	1
49.052	1
49.191	1
49.331	1
49.342	2
49.470	1
49.749	1
49.900	1
49.900	2
50.039	1
50.062	1
50.167	1
50.318	1
50.469	1
50.469	2
50.585	1
50.608	2
50.875	1
50.887	2
51.026	2
51.154	1
51.165	2
51.281	1
51.328	1
51.572	1
51.583	2
51.711	1
52.001	1
52.024	1
52.140	1
52.140	2
52.280	1
52.303	1
52.419	1
52.558	1
52.709	2
52.721	1
52.837	1
52.849	2
53.116	1
53.127	2
53.267	2
53.394	1
53.418	2
53.580	1
53.789	2
53.812	1
53.824	0
53.847	0
53.859	1
53.882	0
54.381	2
54.416	1
54.787	1
54.834	1
54.950	2
54.973	1
55.472	2
55.496	1
55.507	0
55.542	1
55.565	0
56.065	1
56.065	2
56.099	1
56.471	1
56.517	1
56.633	2
56.657	1
57.156	2
57.168	1
57.191	0
57.214	0
57.226	1
57.249	0
57.748	1
57.748	2
57.806	1
58.305	1
58.317	2
58.839	2
58.851	1
58.874	0
58.897	1
58.932	0
59.431	1
59.431	2
59.989	1
59.989	2
60.523	2
60.534	1
60.558	0
60.581	1
60.616	0
61.115	1
61.115	2
61.150	1
61.672	1
61.672	2
61.707	1
62.125	1
62.206	2
62.241	0
62.264	1
62.299	0
62.798	1
62.798	2
62.822	1
63.356	2
63.390	1
63.808	1
63.890	2
63.925	0
63.948	1
63.983	0
64.470	1
64.482	2
64.749	1
65.039	1
65.039	2
65.318	1
65.341	1
65.573	2
65.585	1
65.596	0
65.631	1
65.666	0
66.154	1
66.165	2
66.432	1
66.711	1
66.723	2
67.001	1
67.024	1
67.245	2
67.280	1
67.303	1
67.408	1
67.849	2
67.860	1
68.116	1
68.127	2
68.394	1
68.406	2
68.464	1
68.673	1
68.685	2
68.963	1
68.986	1
69.509	1
69.532	2
69.544	1
69.799	1
69.811	2
70.078	1
70.089	2
70.356	1
70.368	2
