46.022	0
46.022	2
46.161	1
46.312	2
46.324	0
46.463	0
46.463	2
46.602	1
46.753	2
46.904	0
46.904	2
47.044	2
47.055	0
47.334	1
47.636	2
47.787	0
47.787	2
47.926	1
48.077	0
48.089	2
48.216	1
48.367	2
48.379	0
48.518	2
48.657	1
48.808	2
48.959	1
49.400	2
49.412	0
49.691	1
49.993	2
50.143	0
50.143	2
50.283	1
50.434	0
50.434	2
50.573	1
50.724	2
50.736	0
50.875	2
51.014	1
51.165	2
51.304	1
51.757	0
51.757	2
52.198	0
52.198	2
52.338	1
52.489	2
52.640	2
52.779	1
52.930	1
53.081	0
53.081	2
53.220	1
53.371	2
53.383	0
53.522	0
53.522	2
53.661	1
53.824	2
54.102	2
54.114	0
54.544	2
54.555	0
54.695	1
54.846	2
54.985	2
55.136	1
55.275	1
55.426	2
55.438	0
55.577	1
55.728	0
55.728	2
55.867	2
55.879	0
56.018	1
56.169	2
56.459	2
56.471	0
56.750	1
56.750	2
56.900	2
57.051	2
57.191	1
57.342	2
57.353	0
57.493	0
57.632	2
57.783	2
57.934	0
58.073	2
58.224	1
58.375	2
58.514	1
58.514	2
58.665	1
58.816	0
58.816	2
59.106	1
59.106	2
59.257	2
59.397	2
59.548	1
59.699	0
59.699	2
59.849	0
59.989	2
60.140	2
60.291	0
60.430	2
60.569	1
60.720	2
60.871	1
60.871	2
61.010	1
61.161	2
61.463	2
61.614	2
61.765	0
61.904	2
62.044	2
62.195	1
62.346	2
62.485	1
62.636	2
62.787	0
62.938	0
62.938	2
63.216	1
63.518	2
63.808	2
63.971	2
64.110	0
64.250	2
64.401	2
64.540	1
64.691	2
64.842	1
64.993	2
65.144	0
65.283	0
65.295	2
65.573	1
65.875	0
65.875	2
66.026	0
66.165	2
66.305	1
66.456	2
66.606	1
66.757	2
66.897	1
67.048	2
67.059	0
67.187	1
67.338	2
67.349	0
67.489	2
67.640	0
67.640	2
67.779	1
67.942	2
68.220	2
68.232	0
68.383	0
68.522	2
68.661	1
68.812	2
68.952	1
69.114	2
69.254	1
69.404	0
69.404	2
69.544	1
69.695	0
69.695	2
69.846	2
69.985	2
69.997	0
70.136	1
70.287	2
