15.5574 	 0 
15.7315 	 1 
15.9057 	 0 
15.9057 	 1 
15.9057 	 2 
16.0798 	 0 
16.0798 	 2 
16.0914 	 1 
16.4281 	 2 
16.4281 	 1 
16.6023 	 1 
16.6023 	 0 
16.6023 	 2 
16.7764 	 1 
16.9506 	 0 
16.9506 	 2 
16.9622 	 1 
17.3105 	 0 
17.3105 	 1 
17.3105 	 2 
17.4846 	 0 
17.4846 	 1 
17.4846 	 2 
17.8329 	 1 
17.8329 	 2 
17.8329 	 0 
18.0071 	 2 
18.0071 	 0 
18.0071 	 1 
18.3554 	 2 
18.3554 	 1 
18.3554 	 0 
18.7037 	 2 
18.7037 	 1 
18.7037 	 0 
18.8778 	 0 
18.8778 	 2 
18.8894 	 1 
19.2261 	 2 
19.2261 	 1 
19.4003 	 2 
19.4003 	 0 
19.4003 	 1 
19.7486 	 2 
19.7602 	 0 
19.7602 	 1 
20.1085 	 1 
20.1085 	 2 
20.1085 	 0 
20.2826 	 0 
20.2826 	 1 
20.2826 	 2 
20.6309 	 2 
20.6309 	 0 
20.6309 	 1 
20.8051 	 2 
20.8051 	 0 
20.8051 	 1 
21.1534 	 2 
21.1534 	 0 
21.1534 	 1 
21.3275 	 1 
21.5017 	 1 
21.5017 	 0 
21.5017 	 2 
21.6758 	 0 
21.6758 	 2 
21.6874 	 1 
22.0241 	 1 
22.0241 	 2 
22.1983 	 2 
22.1983 	 1 
22.1983 	 0 
22.3724 	 1 
22.5466 	 0 
22.5466 	 2 
22.5582 	 1 
22.7207 	 2 
22.9065 	 2 
22.9065 	 0 
22.9065 	 1 
23.0690 	 2 
23.0806 	 0 
23.0806 	 1 
23.4289 	 1 
23.4289 	 2 
23.4289 	 0 
23.6031 	 1 
23.6031 	 2 
23.6031 	 0 
23.9514 	 1 
23.9514 	 2 
23.9514 	 0 
24.1371 	 2 
24.2997 	 1 
24.2997 	 2 
24.4738 	 2 
24.4738 	 1 
24.4738 	 0 
24.8221 	 2 
24.8221 	 1 
24.9963 	 0 
24.9963 	 1 
24.9963 	 2 
25.1704 	 1 
25.3446 	 2 
25.3446 	 0 
25.3446 	 1 
25.5187 	 2 
25.6929 	 1 
25.6929 	 0 
25.7045 	 2 
25.8786 	 1 
25.8786 	 0 
25.8786 	 2 
26.0412 	 1 
26.2153 	 0 
26.2269 	 1 
26.2269 	 2 
26.4011 	 1 
26.4011 	 0 
26.4011 	 2 
26.7494 	 0 
26.7494 	 1 
26.7494 	 2 
26.9351 	 2 
27.0977 	 0 
27.0977 	 1 
27.0977 	 2 
27.2718 	 0 
27.2718 	 1 
27.2718 	 2 
27.6201 	 2 
27.6201 	 1 
27.7943 	 2 
27.7943 	 1 
27.7943 	 0 
28.1426 	 0 
28.1426 	 2 
28.1542 	 1 
28.4909 	 0 
28.5025 	 2 
28.5025 	 1 
28.6766 	 0 
28.6766 	 2 
28.6766 	 1 
29.0249 	 0 
29.0249 	 2 
29.0249 	 1 
29.1991 	 2 
29.1991 	 1 
29.1991 	 0 
29.5474 	 2 
29.5474 	 0 
29.5474 	 1 
29.7215 	 1 
29.8957 	 1 
29.8957 	 0 
29.8957 	 2 
