12.1673 	 1 
12.1673 	 2 
12.2834 	 2 
12.3878 	 2 
12.3995 	 1 
12.3995 	 0 
12.5039 	 2 
12.6317 	 2 
12.7129 	 2 
12.8639 	 2 
13.1425 	 1 
13.1425 	 2 
13.3863 	 2 
13.6417 	 2 
13.6417 	 0 
13.6533 	 1 
13.8739 	 2 
14.1177 	 1 
14.1177 	 0 
14.1177 	 2 
14.6170 	 0 
14.6170 	 2 
14.6170 	 1 
14.8492 	 2 
15.1046 	 2 
15.1046 	 0 
15.1046 	 1 
15.3484 	 2 
15.3600 	 1 
15.5922 	 2 
15.5922 	 0 
15.6038 	 1 
15.8360 	 2 
15.8360 	 0 
15.8360 	 1 
16.0798 	 0 
16.0914 	 2 
16.0914 	 1 
16.3236 	 2 
16.3352 	 1 
16.5674 	 2 
16.5674 	 0 
16.5674 	 1 
16.8229 	 2 
16.8229 	 1 
17.0667 	 2 
17.0667 	 0 
17.0667 	 1 
17.3105 	 2 
17.5543 	 2 
17.5543 	 0 
17.5543 	 1 
17.7981 	 0 
17.7981 	 2 
17.8097 	 1 
18.0419 	 0 
18.0419 	 2 
18.0419 	 1 
18.2857 	 2 
18.5295 	 0 
18.5295 	 2 
18.5295 	 1 
18.7617 	 2 
19.0055 	 0 
19.0055 	 2 
19.0055 	 1 
19.2493 	 2 
19.4932 	 1 
19.4932 	 2 
19.7254 	 1 
19.7254 	 2 
19.9692 	 1 
19.9692 	 2 
19.9692 	 0 
20.2130 	 2 
20.2130 	 1 
20.2130 	 0 
20.3291 	 2 
20.3291 	 1 
20.4452 	 2 
20.4568 	 1 
20.7006 	 2 
20.9444 	 1 
20.9444 	 0 
20.9444 	 2 
21.1882 	 2 
21.1998 	 0 
21.4320 	 2 
21.4320 	 0 
21.4320 	 1 
21.6874 	 2 
21.9196 	 0 
21.9196 	 2 
21.9196 	 1 
22.1751 	 2 
22.4073 	 0 
22.4073 	 2 
22.4073 	 1 
22.6511 	 2 
22.8833 	 2 
22.8833 	 1 
22.8833 	 0 
23.3709 	 1 
23.3709 	 2 
23.3709 	 0 
23.6147 	 0 
23.6147 	 1 
23.6147 	 2 
23.8469 	 0 
23.8585 	 2 
23.8585 	 1 
24.1023 	 0 
24.1023 	 2 
24.2416 	 2 
24.3461 	 0 
24.3461 	 2 
24.3577 	 1 
24.6015 	 2 
24.6015 	 1 
24.8337 	 0 
24.8337 	 2 
24.8337 	 1 
25.0776 	 2 
25.0892 	 1 
25.2169 	 2 
25.3330 	 0 
25.3330 	 2 
25.3446 	 1 
25.5768 	 0 
25.5768 	 1 
25.5884 	 2 
25.8206 	 2 
25.8206 	 0 
25.8206 	 1 
26.0760 	 1 
26.0760 	 2 
26.2037 	 2 
26.3198 	 2 
26.3198 	 1 
26.3198 	 0 
26.5520 	 2 
26.7958 	 0 
26.7958 	 1 
26.8074 	 2 
27.0512 	 2 
27.2834 	 0 
27.2834 	 2 
27.2834 	 1 
27.5156 	 2 
27.5156 	 0 
27.5156 	 1 
27.7595 	 2 
27.7595 	 1 
28.0033 	 1 
28.0033 	 0 
28.0033 	 2 
28.2471 	 1 
28.2471 	 0 
28.2471 	 2 
28.5025 	 2 
28.7347 	 1 
28.7347 	 0 
28.7347 	 2 
28.9901 	 2 
29.2339 	 2 
29.2339 	 1 
29.2804 	 2 
29.4777 	 2 
29.4777 	 1 
29.4777 	 0 
29.7099 	 0 
29.7099 	 2 
29.7099 	 1 
29.9886 	 2 
