14.7331 	 0 
15.1046 	 1 
15.1162 	 0 
15.1162 	 2 
15.3600 	 1 
15.3600 	 2 
15.3832 	 0 
15.4877 	 2 
15.4877 	 0 
15.4877 	 1 
15.6502 	 1 
15.6619 	 2 
15.8708 	 2 
15.8708 	 1 
15.8824 	 0 
16.0218 	 2 
16.2424 	 2 
16.2424 	 1 
16.2540 	 0 
16.4281 	 1 
16.4397 	 0 
16.4397 	 2 
16.6139 	 2 
16.6255 	 1 
16.6371 	 0 
16.7996 	 1 
16.8229 	 2 
16.8229 	 0 
16.9854 	 1 
16.9854 	 0 
16.9854 	 2 
17.3801 	 2 
17.3801 	 1 
17.3917 	 0 
17.5311 	 1 
17.5427 	 2 
17.7168 	 1 
17.7284 	 2 
17.7400 	 0 
17.9955 	 1 
17.9955 	 2 
18.1116 	 2 
18.1116 	 1 
18.1232 	 0 
18.4715 	 2 
18.4715 	 1 
18.4831 	 0 
18.6572 	 2 
18.8546 	 2 
19.0752 	 2 
19.2029 	 2 
19.3074 	 2 
19.3190 	 1 
19.6209 	 1 
19.9576 	 2 
19.9576 	 1 
20.3407 	 2 
20.3407 	 1 
20.7238 	 2 
20.9328 	 1 
21.1185 	 2 
21.1185 	 1 
21.2463 	 2 
21.5017 	 1 
21.5017 	 0 
21.5133 	 2 
21.6642 	 1 
21.6990 	 2 
21.8848 	 1 
22.4421 	 1 
22.4537 	 2 
22.6395 	 2 
22.6395 	 1 
22.8020 	 2 
22.9878 	 2 
22.9994 	 1 
23.0922 	 2 
23.3941 	 2 
23.3941 	 1 
23.6263 	 2 
23.7540 	 2 
24.0094 	 2 
24.1488 	 1 
24.1488 	 2 
24.3113 	 2 
24.5087 	 2 
24.5087 	 1 
24.7989 	 2 
24.8802 	 1 
24.8918 	 2 
25.2633 	 1 
25.2749 	 0 
25.2749 	 2 
25.4375 	 1 
25.4491 	 0 
25.4491 	 2 
25.6464 	 2 
25.6464 	 1 
25.6580 	 0 
25.8206 	 2 
26.0063 	 1 
26.0063 	 2 
26.0180 	 0 
26.3895 	 1 
26.3895 	 2 
26.4011 	 0 
26.5985 	 1 
26.6101 	 2 
26.6101 	 0 
26.7610 	 0 
26.7610 	 2 
26.7610 	 1 
26.9932 	 1 
27.1441 	 0 
27.1441 	 1 
27.1441 	 2 
27.5040 	 2 
27.5040 	 1 
27.8523 	 1 
27.8756 	 2 
28.2587 	 2 
28.2587 	 1 
28.2703 	 0 
28.4212 	 1 
28.4328 	 2 
28.6302 	 2 
28.6302 	 1 
28.6418 	 0 
28.7927 	 1 
28.8160 	 2 
28.9785 	 2 
28.9785 	 1 
28.9901 	 0 
29.1759 	 2 
29.3500 	 2 
29.3616 	 1 
29.3616 	 0 
29.7099 	 1 
29.7099 	 2 
