19.5860 	 0 
19.5860 	 2 
19.5976 	 1 
19.7137 	 2 
19.7137 	 1 
19.7137 	 0 
19.8298 	 0 
19.8298 	 2 
19.8415 	 1 
19.9576 	 2 
19.9692 	 1 
20.0620 	 2 
20.0737 	 0 
20.0737 	 1 
20.3175 	 1 
20.3291 	 2 
20.3291 	 0 
20.4916 	 2 
20.6077 	 1 
20.6077 	 0 
20.6193 	 2 
20.9096 	 1 
20.9212 	 2 
21.0257 	 1 
21.0373 	 0 
21.0373 	 2 
21.3043 	 1 
21.3159 	 0 
21.3159 	 2 
21.5713 	 2 
21.5713 	 1 
21.5829 	 0 
21.6990 	 1 
21.7223 	 2 
21.8500 	 2 
21.8500 	 1 
21.9661 	 1 
21.9661 	 2 
22.0938 	 2 
22.2099 	 1 
22.2099 	 2 
22.2099 	 0 
22.4653 	 2 
22.4653 	 1 
22.4653 	 0 
22.7323 	 2 
22.7323 	 0 
22.7323 	 1 
23.0110 	 2 
23.0110 	 1 
23.1155 	 0 
23.1155 	 2 
23.1155 	 1 
23.3825 	 0 
23.3825 	 2 
23.3825 	 1 
23.6495 	 1 
23.6495 	 2 
23.6611 	 0 
23.7772 	 1 
23.7772 	 0 
23.7888 	 2 
23.9166 	 1 
23.9166 	 0 
23.9282 	 2 
24.0559 	 2 
24.1836 	 2 
24.1952 	 1 
24.3113 	 1 
24.3113 	 2 
24.3113 	 0 
24.5667 	 2 
24.8337 	 2 
24.8454 	 1 
24.8454 	 0 
24.9963 	 2 
24.9963 	 1 
25.2285 	 1 
25.2285 	 0 
25.2285 	 2 
25.5071 	 1 
25.5071 	 2 
25.5071 	 0 
25.6116 	 2 
25.7741 	 1 
25.7741 	 0 
25.7858 	 2 
25.8786 	 1 
25.9251 	 2 
26.0412 	 2 
26.0412 	 1 
26.0412 	 0 
26.1573 	 0 
26.1573 	 2 
26.1573 	 1 
26.2850 	 2 
26.4011 	 2 
26.4011 	 0 
26.4011 	 1 
26.6565 	 0 
26.6565 	 1 
26.6565 	 2 
26.9235 	 1 
26.9235 	 2 
26.9351 	 0 
26.9700 	 2 
27.2022 	 2 
27.3183 	 0 
27.3183 	 1 
27.3299 	 2 
27.5853 	 1 
27.5853 	 2 
27.5853 	 0 
27.8407 	 2 
27.8407 	 0 
27.8407 	 1 
27.9684 	 2 
27.9684 	 0 
27.9684 	 1 
28.0961 	 1 
28.0961 	 0 
28.1078 	 2 
28.2239 	 1 
28.2355 	 2 
28.2471 	 0 
28.3632 	 1 
28.3632 	 2 
28.3748 	 0 
28.4909 	 1 
28.4909 	 0 
28.5025 	 2 
28.7463 	 1 
28.7463 	 0 
28.7463 	 2 
29.0017 	 2 
29.0133 	 0 
29.0133 	 1 
29.1527 	 1 
29.2688 	 1 
29.3965 	 0 
29.4081 	 1 
29.5358 	 1 
29.6635 	 1 
29.6635 	 2 
29.6751 	 0 
29.9305 	 0 
29.9305 	 1 
29.9305 	 2 
