13.4908 	 2 
13.6185 	 2 
13.6185 	 0 
13.6185 	 1 
13.8739 	 1 
13.9900 	 1 
14.1177 	 2 
14.1177 	 1 
14.1177 	 0 
14.3615 	 0 
14.3615 	 2 
14.3615 	 1 
14.4776 	 1 
14.5009 	 2 
14.6170 	 0 
14.6170 	 2 
14.6170 	 1 
14.7447 	 0 
14.7447 	 1 
14.7447 	 2 
14.8724 	 1 
14.8724 	 2 
14.9885 	 1 
15.1162 	 1 
15.1162 	 2 
15.1162 	 0 
15.3600 	 1 
15.4877 	 1 
15.4877 	 2 
15.6154 	 2 
15.6154 	 0 
15.6154 	 1 
15.8592 	 1 
15.8708 	 2 
15.8708 	 0 
16.1146 	 1 
16.1146 	 2 
16.1146 	 0 
16.3585 	 2 
16.3701 	 0 
16.3701 	 1 
16.4862 	 2 
16.4862 	 1 
16.6139 	 0 
16.6139 	 1 
16.6139 	 2 
16.7300 	 1 
16.7416 	 2 
16.7416 	 0 
16.8577 	 2 
16.8577 	 0 
16.8577 	 1 
16.9854 	 1 
17.1131 	 2 
17.1131 	 1 
17.1131 	 0 
17.2292 	 1 
17.3569 	 1 
17.3569 	 0 
17.3685 	 2 
17.4846 	 1 
17.4846 	 2 
17.4846 	 0 
17.6123 	 2 
17.6123 	 0 
17.6123 	 1 
17.7284 	 0 
17.7400 	 1 
18.1116 	 1 
18.1116 	 0 
18.1116 	 2 
18.3554 	 1 
18.3554 	 0 
18.3554 	 2 
18.4831 	 1 
18.4831 	 2 
18.4831 	 0 
18.6108 	 2 
18.6108 	 0 
18.6108 	 1 
18.7385 	 2 
18.7385 	 1 
18.7385 	 0 
18.8662 	 2 
18.8662 	 1 
19.1100 	 0 
19.1100 	 2 
19.1100 	 1 
19.3538 	 0 
19.3538 	 2 
19.3538 	 1 
19.4815 	 0 
19.4815 	 2 
19.4815 	 1 
19.6093 	 1 
19.6093 	 0 
19.6093 	 2 
19.7370 	 1 
19.8647 	 1 
19.8647 	 2 
20.1085 	 1 
20.1085 	 0 
20.1085 	 2 
20.3523 	 0 
20.3523 	 1 
20.3523 	 2 
20.4800 	 1 
20.4800 	 2 
20.4800 	 0 
20.5961 	 1 
20.6077 	 2 
20.6077 	 0 
20.7238 	 1 
20.7354 	 2 
20.8515 	 1 
20.8631 	 2 
21.1069 	 2 
21.1069 	 1 
21.1069 	 0 
21.3507 	 0 
21.3507 	 1 
21.3507 	 2 
21.4785 	 1 
21.4785 	 0 
21.4785 	 2 
21.6062 	 2 
21.6062 	 1 
21.6062 	 0 
21.7455 	 1 
21.7455 	 0 
21.8500 	 2 
21.8616 	 1 
21.9777 	 1 
22.0938 	 1 
22.1054 	 2 
22.1054 	 0 
22.3492 	 1 
22.3492 	 2 
22.3492 	 0 
22.4653 	 0 
22.4769 	 2 
22.4769 	 1 
22.5930 	 1 
22.5930 	 0 
22.6046 	 2 
22.7207 	 1 
22.7323 	 0 
22.7323 	 2 
22.8484 	 1 
22.8600 	 2 
22.9761 	 1 
22.9761 	 2 
23.1039 	 2 
23.1039 	 0 
23.1039 	 1 
23.2200 	 1 
23.2200 	 2 
23.3477 	 1 
23.4754 	 1 
23.4870 	 2 
23.5915 	 1 
23.6031 	 2 
23.6031 	 0 
23.7192 	 1 
23.7308 	 2 
23.8585 	 1 
23.8585 	 2 
24.0907 	 1 
24.1023 	 2 
24.1023 	 0 
24.2300 	 2 
24.3461 	 1 
24.3461 	 0 
24.3577 	 2 
24.4738 	 2 
24.5899 	 0 
24.6015 	 2 
24.6015 	 1 
24.7293 	 2 
24.8454 	 2 
24.8454 	 1 
25.0892 	 1 
25.0892 	 0 
25.1008 	 2 
25.3446 	 2 
25.3446 	 1 
25.4607 	 2 
25.4607 	 1 
25.5884 	 0 
25.5884 	 2 
25.5884 	 1 
25.8206 	 1 
26.0876 	 1 
26.0992 	 2 
26.2269 	 2 
26.3430 	 2 
26.3430 	 1 
26.4707 	 2 
26.5868 	 1 
26.5868 	 0 
26.5985 	 2 
26.7146 	 1 
26.8539 	 2 
26.8539 	 1 
27.0861 	 1 
27.0977 	 0 
27.0977 	 2 
27.3415 	 0 
27.3415 	 1 
27.3531 	 2 
27.4692 	 1 
27.4692 	 2 
27.5853 	 1 
27.5853 	 0 
27.5969 	 2 
27.8407 	 1 
27.8639 	 2 
28.0845 	 1 
28.0961 	 2 
28.0961 	 0 
28.3283 	 1 
28.3400 	 2 
28.3400 	 0 
28.4677 	 2 
28.5838 	 1 
28.5954 	 0 
28.5954 	 2 
28.8508 	 1 
29.0830 	 1 
29.0946 	 2 
29.3384 	 1 
29.4545 	 1 
29.4661 	 0 
29.4661 	 2 
29.5822 	 0 
29.5822 	 1 
29.8260 	 1 
