20.7935 	 2 
20.7935 	 1 
20.9328 	 1 
21.2114 	 0 
21.2114 	 2 
21.2114 	 1 
21.3507 	 0 
21.3507 	 2 
21.3507 	 1 
21.4901 	 2 
21.5017 	 0 
21.7571 	 1 
21.7571 	 2 
21.7687 	 0 
21.8848 	 2 
22.4769 	 0 
22.4769 	 1 
22.4769 	 2 
22.7556 	 2 
22.7556 	 1 
22.7672 	 0 
23.0342 	 1 
23.0458 	 2 
23.0458 	 0 
23.2200 	 2 
23.2316 	 1 
23.3477 	 2 
23.3477 	 1 
23.3477 	 0 
23.4754 	 1 
23.4754 	 0 
23.4870 	 2 
23.6031 	 0 
23.6031 	 2 
23.6379 	 1 
23.7540 	 2 
23.7656 	 1 
23.7656 	 0 
23.8933 	 0 
23.8933 	 1 
23.8933 	 2 
24.0327 	 0 
24.0327 	 1 
24.0327 	 2 
24.1604 	 2 
24.1604 	 0 
24.1604 	 1 
24.3113 	 2 
24.3113 	 0 
24.3113 	 1 
24.4390 	 1 
24.7060 	 0 
24.7060 	 1 
24.7176 	 2 
24.9963 	 2 
24.9963 	 1 
25.0079 	 0 
25.2749 	 2 
25.2749 	 0 
25.2749 	 1 
25.6929 	 0 
25.6929 	 2 
25.8206 	 2 
25.8322 	 0 
26.2385 	 0 
26.2502 	 1 
26.2502 	 2 
26.3779 	 2 
26.9468 	 1 
26.9468 	 0 
26.9468 	 2 
27.2370 	 0 
27.2370 	 1 
27.2370 	 2 
27.3763 	 1 
27.5156 	 2 
27.5156 	 1 
27.5273 	 0 
27.6782 	 1 
27.8059 	 1 
27.8175 	 0 
27.8175 	 2 
27.9452 	 1 
27.9452 	 0 
27.9568 	 2 
28.0729 	 1 
28.0961 	 2 
28.2355 	 2 
28.2355 	 1 
28.2355 	 0 
28.3632 	 1 
28.3632 	 2 
28.3748 	 0 
28.5025 	 2 
28.5025 	 1 
28.5141 	 0 
28.6302 	 0 
28.6302 	 1 
28.6418 	 2 
28.7811 	 1 
28.7927 	 0 
28.7927 	 2 
29.1875 	 1 
29.1875 	 0 
29.1991 	 2 
29.4777 	 0 
29.4777 	 1 
29.4777 	 2 
29.7332 	 1 
29.7564 	 0 
29.7564 	 2 
