24.532	2
24.578	1
24.706	1
24.799	2
24.834	0
24.845	2
24.915	2
25.054	2
25.089	0
25.112	2
25.182	0
25.205	2
25.275	0
25.310	2
25.356	2
25.426	2
25.461	0
25.484	2
25.554	0
25.577	1
25.646	2
25.693	2
25.751	2
25.948	2
26.041	2
26.064	2
26.088	0
26.111	2
26.169	2
26.204	0
26.215	2
26.331	0
26.378	2
26.436	2
26.459	0
26.540	2
26.575	1
26.610	2
26.645	2
26.680	2
26.703	1
26.761	2
26.831	0
26.889	2
26.924	0
26.947	1
27.063	2
27.086	0
27.109	2
27.179	0
27.191	2
27.260	2
27.376	2
27.423	2
27.458	0
27.469	2
27.492	2
27.527	2
27.550	0
27.574	1
27.609	2
27.632	2
27.794	2
27.852	0
27.876	2
27.899	2
27.957	0
27.968	2
28.050	2
28.073	2
28.085	0
28.119	2
28.224	2
28.270	0
28.294	2
28.340	0
28.456	0
28.479	2
28.549	2
28.572	1
28.642	0
28.700	1
28.758	2
28.781	2
28.828	0
29.048	2
29.083	0
29.164	0
29.187	2
29.338	2
29.408	2
29.431	2
29.455	0
29.489	2
29.571	1
29.629	2
29.861	2
