104.530	0
104.530	1
104.530	2
104.760	2
104.880	0
105.000	0
105.230	0
105.230	2
105.350	0
105.460	0
105.460	1
105.460	2
105.700	2
105.930	0
106.060	0
106.170	2
106.400	0
106.400	1
106.400	2
106.640	2
106.760	0
106.870	0
106.870	2
107.110	2
107.230	0
107.340	0
107.340	1
107.340	2
107.570	0
107.570	2
107.810	0
107.810	2
107.930	0
108.040	2
108.280	0
108.280	1
108.280	2
108.510	2
108.630	0
108.750	0
108.980	2
109.100	0
109.210	0
109.210	1
109.210	2
109.450	0
109.450	2
109.680	0
109.800	0
109.920	2
110.150	0
110.150	1
110.150	2
110.390	2
110.510	0
110.620	0
110.620	2
110.860	2
110.970	0
111.090	0
111.090	1
111.090	2
111.320	0
111.320	2
111.560	0
111.560	2
111.680	0
111.790	2
112.030	0
112.030	1
112.030	2
112.260	2
112.380	0
112.380	1
112.500	0
112.500	2
112.730	2
112.850	0
112.960	0
112.960	1
112.960	2
113.200	0
113.200	2
113.430	0
113.560	0
113.670	2
113.900	0
113.900	1
113.900	2
114.140	2
114.250	0
114.370	0
114.370	2
114.610	2
114.730	0
114.840	0
114.840	1
114.840	2
115.070	0
115.070	2
115.310	0
115.310	2
115.430	0
115.540	2
115.780	0
115.780	1
115.780	2
116.010	2
116.130	0
116.240	0
116.250	1
116.250	2
116.370	1
116.370	2
116.480	1
116.480	2
116.600	0
116.710	0
116.710	1
116.710	2
116.950	0
116.950	1
116.950	2
117.180	0
117.180	1
117.180	2
117.420	2
117.650	0
117.650	1
117.650	2
117.890	2
118.010	0
118.010	1
118.010	2
118.120	0
118.360	2
118.480	0
118.590	0
118.590	1
118.590	2
118.820	0
118.820	2
119.990	0
120.230	2
120.350	0
120.700	2
121.060	0
121.170	2
121.400	0
121.640	2
121.760	1
122.110	2
122.580	2
123.050	2
123.520	2
123.980	2
124.450	2
