185.920	2
186.400	0
186.400	2
186.650	2
186.890	0
186.890	2
187.010	2
187.130	2
187.370	0
187.370	2
187.610	0
187.610	2
187.860	0
188.100	2
188.340	0
188.340	1
188.340	2
188.470	2
188.580	2
188.820	0
188.820	2
189.070	2
189.190	1
189.190	2
189.310	0
189.550	1
189.550	2
189.790	0
189.790	2
190.030	2
190.150	1
190.150	2
190.270	0
190.270	2
190.510	2
190.520	1
190.760	0
190.760	2
190.880	2
190.990	2
191.240	0
191.240	1
191.240	2
191.480	0
191.480	2
191.610	2
191.730	0
191.730	2
191.970	2
192.090	0
192.090	1
192.210	0
192.210	2
192.440	2
192.690	0
192.690	2
192.930	2
193.060	0
193.060	1
193.060	2
193.180	0
193.180	2
193.420	0
193.420	1
193.420	2
193.660	0
193.660	2
193.900	2
194.140	0
194.140	2
194.390	2
194.630	0
194.630	2
194.750	2
194.870	2
195.110	0
195.110	2
195.350	0
195.350	2
195.480	2
195.600	0
195.600	2
195.840	2
196.080	0
196.080	2
196.210	2
196.320	2
196.570	0
196.570	2
196.800	2
196.930	1
196.930	2
197.050	0
197.290	1
197.290	2
197.530	0
197.530	2
197.770	2
197.900	1
197.900	2
198.020	0
198.020	2
198.250	1
198.250	2
198.500	0
198.500	2
198.620	2
198.740	2
198.980	0
198.980	2
199.220	0
199.220	2
199.350	2
199.470	0
199.470	2
199.710	2
199.950	0
199.950	2
200.190	2
200.440	0
200.440	2
200.680	2
200.800	1
200.800	2
200.920	0
200.920	2
201.160	0
201.160	1
201.160	2
201.400	0
201.400	2
201.890	0
202.130	2
202.370	0
202.370	2
202.490	2
202.610	2
202.740	2
202.860	0
203.090	0
203.090	2
203.220	2
203.340	0
203.340	2
203.580	2
203.820	0
203.820	1
203.820	2
203.950	2
204.060	2
204.310	0
204.310	2
204.550	2
204.670	1
204.670	2
204.790	0
204.790	2
205.030	1
205.030	2
205.270	0
205.270	2
205.510	2
205.640	1
205.640	2
205.760	0
205.760	2
206.000	1
206.000	2
206.240	0
206.240	2
206.360	2
206.490	2
206.720	0
206.730	1
206.730	2
206.970	0
206.970	2
207.090	2
207.210	0
207.210	2
207.450	1
207.450	2
207.570	0
207.570	1
207.570	2
207.690	0
207.690	2
207.930	2
208.060	2
208.180	0
208.180	1
208.180	2
208.410	2
208.540	2
208.660	0
208.660	2
208.900	0
208.900	1
208.900	2
209.150	0
209.150	2
209.390	2
209.510	2
209.630	0
209.630	2
209.870	2
210.110	0
210.110	2
210.350	2
210.480	2
210.600	0
210.600	1
210.600	2
210.830	2
210.840	0
210.960	2
211.080	0
211.080	2
211.320	2
211.560	0
211.560	2
211.690	2
211.810	2
211.930	2
212.050	0
212.050	2
212.290	2
212.410	1
212.410	2
212.530	0
212.530	2
212.780	1
212.780	2
213.020	0
213.020	2
213.380	1
213.380	2
213.500	0
213.500	1
213.500	2
213.740	1
213.740	2
213.980	0
213.980	2
214.110	2
214.470	0
214.470	1
214.470	2
214.710	0
214.710	2
214.950	0
214.950	2
215.440	0
215.920	0
215.920	2
