87.840	2
87.960	0
87.960	1
87.960	2
88.090	1
88.090	2
88.210	2
88.340	1
88.340	2
88.460	1
88.460	2
88.530	2
88.590	1
88.710	1
88.710	2
88.840	1
88.840	2
88.960	2
89.090	0
89.090	2
89.280	2
89.340	0
89.340	2
89.460	2
89.470	1
89.590	1
89.590	2
89.710	1
89.710	2
89.840	1
89.840	2
89.960	1
89.960	2
90.090	0
90.090	2
90.210	1
90.210	2
90.340	0
90.340	2
90.460	1
90.460	2
90.590	1
90.590	2
90.710	2
90.780	2
90.840	0
90.840	2
90.960	0
90.960	1
90.960	2
91.090	1
91.090	2
91.210	2
91.340	1
91.340	2
91.460	1
91.460	2
91.530	2
91.590	2
91.710	1
91.710	2
91.840	2
91.960	2
92.090	0
92.090	1
92.090	2
92.210	2
92.340	0
92.340	2
92.460	1
92.460	2
92.590	1
92.590	2
92.710	1
92.710	2
92.840	1
92.840	2
92.900	2
92.960	0
92.960	2
93.090	0
93.090	1
93.090	2
93.210	0
93.210	1
93.210	2
93.340	0
93.340	1
93.340	2
93.840	0
93.840	2
93.960	0
93.960	2
94.090	1
94.090	2
95.090	0
95.090	2
95.340	0
95.340	2
95.590	2
95.600	1
96.090	0
96.090	2
96.340	0
96.340	2
96.840	0
96.840	2
96.960	0
96.960	2
97.090	1
97.090	2
98.090	0
98.090	2
98.340	0
98.340	2
98.590	1
98.590	2
98.960	0
98.960	2
99.090	0
99.090	2
99.210	0
99.210	2
99.340	0
99.340	1
99.340	2
99.840	0
99.840	2
99.960	0
99.960	2
100.090	1
100.090	2
101.090	0
101.090	2
101.340	0
101.340	2
101.600	1
102.090	0
102.090	2
102.340	0
102.340	2
102.900	0
102.900	2
103.090	2
103.650	0
103.650	2
103.840	0
103.840	2
104.400	0
104.400	2
104.590	0
104.590	2
105.150	0
105.150	2
105.340	2
105.460	2
105.590	2
105.710	2
105.840	2
105.900	0
105.900	2
106.000	0
106.000	2
106.090	1
106.090	2
106.460	2
106.840	2
106.900	2
106.960	2
107.030	2
107.120	0
107.120	2
107.210	2
107.340	2
107.400	0
107.400	2
107.460	2
107.590	1
107.590	2
108.150	0
108.150	2
108.340	0
108.340	1
108.340	2
108.460	2
108.590	2
108.710	2
108.840	2
108.910	0
108.910	2
109.000	0
109.000	2
109.090	2
109.460	2
109.650	2
109.840	2
110.120	2
110.130	0
110.410	0
110.410	2
110.590	1
110.590	2
110.680	2
110.780	2
110.870	2
110.960	2
111.060	2
111.160	0
111.160	2
111.250	2
111.340	0
111.340	1
111.340	2
111.460	2
111.590	2
111.710	2
111.840	2
111.910	0
111.910	2
111.960	2
112.010	0
112.010	2
112.090	2
112.270	2
112.460	2
112.650	2
112.840	2
112.960	2
113.090	2
113.130	0
113.130	2
113.210	2
113.340	2
113.410	0
113.410	2
113.590	1
113.590	2
113.780	2
113.960	2
114.160	0
114.160	2
114.340	0
114.340	1
114.340	2
114.400	2
114.460	2
114.530	2
114.590	2
114.650	2
114.720	2
114.840	2
114.900	0
114.900	1
114.900	2
114.960	2
115.090	0
115.090	2
115.280	2
115.460	2
115.650	0
115.650	1
115.650	2
115.840	0
115.840	2
115.930	2
116.030	2
116.120	2
116.210	2
116.310	2
116.400	0
116.400	2
116.500	2
116.590	0
116.590	2
116.680	2
116.780	2
116.870	2
116.960	2
117.060	2
117.150	0
117.150	2
117.240	2
117.250	0
117.340	0
117.340	2
117.430	2
117.520	2
117.620	2
117.710	2
117.760	2
117.900	0
117.900	2
117.990	2
118.090	1
118.090	2
118.180	2
118.270	2
118.370	2
118.460	0
118.460	2
118.560	2
118.650	2
118.740	2
118.840	2
118.930	2
119.020	2
119.120	2
119.210	2
119.260	2
119.400	2
119.490	2
119.590	1
119.590	2
119.770	2
119.870	2
119.960	2
120.010	2
120.240	2
120.340	0
120.340	2
120.440	2
120.530	2
120.720	2
120.900	0
120.900	1
120.900	2
121.000	2
121.090	2
121.100	1
121.190	2
121.280	1
121.280	2
121.370	2
121.460	0
121.460	2
121.660	2
121.750	2
121.840	2
121.940	1
121.940	2
122.030	2
122.270	2
122.410	2
122.500	2
122.590	2
122.600	1
122.690	2
122.780	1
122.780	2
122.970	1
122.970	2
123.160	2
123.250	2
123.340	0
123.340	1
123.340	2
123.440	2
123.540	2
123.630	2
123.900	0
123.900	1
123.900	2
124.010	2
124.110	1
124.380	2
124.460	0
124.460	1
124.460	2
124.570	2
124.660	2
124.760	2
124.850	1
124.850	2
124.940	2
125.040	2
125.230	2
125.320	2
125.510	2
125.600	1
125.600	2
125.790	1
125.790	2
125.880	2
125.980	1
126.070	2
126.260	2
126.340	0
126.340	1
126.340	2
126.450	2
126.550	2
126.640	2
126.730	2
126.780	2
126.900	0
126.900	1
126.900	2
127.110	1
127.110	2
127.200	2
127.390	2
127.460	0
127.460	2
127.530	2
127.580	2
127.670	2
127.760	2
127.840	0
127.840	2
127.950	2
128.050	2
128.140	2
128.230	2
128.280	2
128.420	2
128.510	2
128.590	0
128.590	1
128.590	2
128.890	2
129.030	2
129.260	2
129.340	0
129.340	2
129.900	0
129.900	2
130.460	0
130.460	2
132.340	0
132.340	2
132.900	0
132.900	1
132.900	2
133.460	0
133.460	2
134.590	2
135.340	0
135.340	1
135.340	2
135.900	0
135.900	2
136.460	0
136.460	2
137.590	2
138.340	0
138.340	2
138.900	0
138.900	1
138.900	2
139.460	0
139.460	2
