140.040	2
140.640	0
140.640	1
140.640	2
141.230	1
141.230	2
141.540	1
141.540	2
141.840	0
141.840	1
141.840	2
142.230	2
142.430	1
142.430	2
142.440	0
142.910	0
143.030	0
143.030	1
143.030	2
143.510	0
143.630	0
143.630	1
143.630	2
143.930	1
143.930	2
144.110	0
144.110	2
144.240	0
144.240	1
144.830	1
144.830	2
145.440	0
145.440	1
145.440	2
145.730	1
146.040	1
146.040	2
146.330	1
146.340	0
146.640	0
146.640	1
147.030	2
147.230	2
147.240	1
147.840	1
148.430	1
148.430	2
148.730	1
148.730	2
149.630	1
149.630	2
150.540	1
150.540	2
150.840	1
150.840	2
151.830	2
152.040	1
152.040	2
152.340	2
153.230	2
153.720	2
154.150	1
154.440	1
154.440	2
155.340	1
155.340	2
155.640	1
155.640	2
155.940	1
156.630	2
156.840	1
156.840	2
158.030	2
158.620	2
159.240	1
159.240	2
160.440	1
160.950	2
161.430	2
161.640	1
161.640	2
162.830	2
163.420	2
164.040	1
164.040	2
164.940	1
164.940	2
165.240	1
165.240	2
166.230	2
166.440	1
166.440	2
167.630	2
168.220	2
170.040	1
170.550	2
171.030	2
172.430	2
173.020	2
174.840	1
175.830	2
177.230	2
