116.000	2
116.210	0
116.210	2
116.670	2
116.760	1
116.890	1
116.890	2
117.120	2
117.340	0
117.560	2
118.000	0
118.000	2
118.460	2
118.550	1
118.910	2
119.030	0
119.030	2
119.130	0
119.350	2
119.580	1
119.580	2
119.790	0
119.790	2
120.260	2
120.340	1
120.470	1
120.470	2
120.700	2
120.930	0
120.930	2
121.150	2
121.280	2
121.580	0
121.580	2
122.050	2
122.130	1
122.270	1
122.490	2
122.610	0
122.720	0
122.940	2
123.070	2
123.160	1
123.160	2
123.370	0
123.370	2
123.840	2
123.920	1
124.050	1
124.050	2
124.280	2
124.510	0
124.510	2
124.730	2
124.860	2
125.160	0
125.170	2
125.630	2
125.710	1
125.850	1
126.080	2
126.300	0
126.300	2
126.390	2
126.520	1
126.520	2
126.650	2
126.740	1
126.740	2
126.950	0
127.190	2
127.420	2
127.640	1
127.640	2
127.860	2
128.090	0
128.090	2
128.310	1
128.310	2
128.440	2
128.540	1
128.540	2
128.750	0
128.750	2
128.980	2
129.210	2
129.430	1
129.430	2
129.660	2
129.880	0
129.880	2
130.100	1
130.100	2
130.330	1
130.330	2
130.540	0
130.540	2
130.790	2
131.000	2
131.220	1
131.220	2
131.450	2
131.670	0
131.670	2
131.890	1
131.890	2
132.120	2
132.330	0
132.330	2
132.570	2
132.790	2
132.880	1
133.010	1
133.010	2
133.240	2
133.360	0
133.460	0
133.460	2
133.550	2
133.680	2
133.910	1
133.910	2
134.120	0
134.120	2
134.360	2
134.580	2
134.670	1
134.800	1
134.800	2
135.030	2
135.260	0
135.260	2
135.470	2
135.700	1
135.700	2
135.910	0
135.910	2
136.150	2
136.380	2
136.460	1
136.600	1
136.600	2
136.820	2
136.940	0
137.040	0
137.050	2
137.270	2
137.400	2
137.490	1
137.490	2
137.700	0
137.700	2
137.950	2
138.170	2
138.250	1
138.380	1
138.380	2
138.610	2
138.840	0
138.840	2
139.060	2
139.190	2
139.490	0
139.740	2
139.960	2
140.040	1
140.180	1
140.180	2
140.400	2
140.630	0
140.850	1
141.280	0
142.420	0
142.420	2
142.640	1
143.070	0
143.990	0
144.210	0
144.430	1
144.860	0
146.000	0
146.000	2
146.220	1
146.660	0
146.660	2
147.690	0
147.790	0
148.010	1
148.450	0
149.580	0
149.800	1
150.240	0
150.240	2
150.910	0
151.160	0
151.270	0
151.370	0
152.030	0
153.160	0
153.820	0
154.370	1
154.490	0
154.850	0
154.950	0
155.050	2
155.180	2
155.310	2
155.400	1
155.400	2
155.610	0
155.610	2
156.080	2
156.290	1
156.290	2
156.520	2
156.750	0
156.750	2
156.970	2
157.100	2
157.400	0
157.870	2
157.950	1
158.090	1
158.090	2
158.310	2
158.540	0
158.540	2
158.760	2
158.890	2
158.980	1
158.980	2
159.190	0
159.190	2
159.660	2
159.870	2
159.880	1
160.100	2
160.330	0
160.330	2
160.550	2
160.680	2
160.980	0
160.990	2
161.450	2
161.670	1
161.670	2
161.900	2
162.120	0
162.340	1
162.340	2
162.560	1
162.560	2
162.770	0
163.240	2
163.460	1
163.460	2
163.680	2
163.910	0
164.130	1
164.130	2
164.260	2
164.360	1
164.570	0
164.570	2
165.030	2
165.250	1
165.480	2
165.600	0
165.700	0
165.920	2
166.150	1
166.150	2
166.360	0
166.360	2
166.820	2
167.040	1
167.040	2
167.270	2
167.490	0
167.710	2
168.150	0
168.150	2
168.610	2
168.700	1
169.060	2
169.280	0
183.610	0
183.700	2
183.830	2
184.060	1
184.060	2
184.270	0
184.730	2
184.820	1
184.950	1
184.950	2
185.180	2
185.400	0
185.620	2
185.850	2
186.060	0
186.060	2
186.520	2
186.610	1
186.970	2
187.190	0
187.410	2
187.640	1
187.640	2
187.850	0
188.310	2
188.400	1
188.530	1
188.530	2
188.760	2
188.990	0
189.210	2
189.340	2
189.430	2
189.640	0
189.640	2
190.110	2
190.190	1
190.330	1
190.330	2
190.550	2
190.770	0
191.000	2
191.130	2
191.220	1
191.220	2
191.430	0
191.430	2
191.900	2
191.980	1
192.110	1
192.110	2
192.340	2
192.560	0
192.790	2
192.920	2
193.220	0
193.690	2
193.910	1
193.910	2
194.130	2
194.360	0
194.580	2
194.710	2
194.800	1
194.800	2
195.010	0
195.480	2
195.690	2
195.700	1
195.920	2
196.150	0
196.370	1
196.370	2
196.500	2
196.810	0
197.270	2
197.490	1
197.490	2
197.710	2
197.940	0
197.940	2
198.030	2
198.160	2
198.390	1
198.390	2
198.600	0
198.830	2
199.060	2
199.280	2
199.510	2
199.730	0
199.730	2
199.950	2
200.180	1
200.180	2
200.390	0
200.390	2
200.620	2
200.850	2
201.070	1
201.070	2
201.300	2
201.520	0
201.520	2
201.740	2
201.970	1
201.970	2
202.180	0
202.180	2
202.430	2
202.640	2
202.860	1
202.860	2
203.090	2
203.310	0
203.320	2
203.530	2
203.760	1
203.760	2
203.970	0
203.970	2
204.210	2
204.430	2
204.520	1
204.650	2
204.880	2
205.100	0
205.100	2
205.330	2
205.460	2
205.550	1
205.550	2
205.760	0
205.760	2
206.000	2
206.230	2
206.310	1
206.440	1
206.440	2
206.670	2
206.900	0
206.900	2
207.120	2
207.340	2
207.550	0
207.550	2
207.790	2
208.020	2
208.240	1
208.240	2
208.460	2
208.690	0
208.690	2
208.910	2
209.130	1
209.130	2
209.340	0
209.600	2
209.810	2
210.020	2
210.250	2
210.480	0
210.480	2
210.700	2
210.830	2
211.130	0
211.380	2
211.600	2
211.820	1
211.820	2
212.040	2
212.270	0
240.460	0
240.710	0
240.820	0
240.930	0
241.020	2
241.150	2
241.280	2
241.370	1
241.370	2
241.580	0
241.580	2
242.050	2
242.130	1
242.260	1
242.260	2
242.490	2
242.720	0
242.720	2
242.940	2
243.070	2
243.370	0
243.380	2
243.840	2
243.920	1
244.060	1
244.060	2
244.290	2
244.510	0
244.510	2
244.730	1
244.730	2
244.860	2
244.950	1
244.950	2
245.160	0
245.160	2
245.630	2
245.840	2
245.850	1
246.070	2
246.300	0
246.300	2
246.520	1
246.520	2
246.650	2
246.750	1
246.960	0
246.960	2
247.420	2
247.500	1
247.640	1
247.640	2
247.870	2
248.090	0
248.090	2
248.310	1
248.310	2
248.440	2
248.540	1
248.540	2
248.740	0
249.210	2
249.430	1
249.430	2
249.650	2
249.880	0
250.100	1
250.100	2
250.230	2
250.330	1
250.330	2
250.540	0
250.540	2
251.000	2
251.220	1
251.450	2
251.670	0
251.890	1
251.890	2
252.120	1
252.120	2
252.330	0
252.330	2
252.790	2
253.010	1
253.010	2
253.240	2
253.460	0
253.680	1
253.680	2
254.120	0
254.120	2
254.580	2
254.670	1
255.030	2
255.250	0
269.580	0
270.030	1
270.240	0
270.240	2
271.370	0
271.820	2
272.030	0
272.030	2
272.950	0
273.060	0
273.160	0
273.610	1
273.820	0
273.820	2
274.960	0
274.960	2
275.610	0
275.610	2
276.300	1
276.300	2
276.750	0
276.750	2
276.970	2
277.100	2
277.190	1
277.190	2
277.400	0
277.400	2
277.870	2
277.990	2
278.310	2
278.540	0
278.760	2
278.890	2
279.190	0
279.200	2
279.660	2
279.880	1
280.100	2
280.330	0
280.330	2
280.550	2
280.680	2
280.770	1
280.980	0
281.450	2
281.890	2
282.120	0
282.340	2
282.470	2
282.780	0
282.780	2
283.240	2
283.370	2
283.680	2
283.910	0
283.910	2
284.000	2
284.130	2
284.260	2
284.360	1
284.360	2
284.570	0
284.800	2
285.030	2
285.250	1
285.250	2
285.480	2
285.700	0
285.700	2
285.920	2
286.150	1
286.150	2
286.360	0
286.360	2
286.590	2
286.820	2
287.040	1
287.040	2
287.270	2
287.490	0
287.490	2
287.710	2
287.940	1
287.940	2
288.150	0
288.150	2
288.400	2
288.610	2
288.830	1
288.830	2
289.060	2
289.280	0
289.290	2
289.500	2
289.730	1
289.730	2
289.940	0
289.940	2
290.180	2
290.400	2
290.490	1
290.630	1
290.850	2
291.070	0
291.070	2
291.160	2
291.290	2
291.520	1
291.520	2
291.730	0
291.730	2
291.970	2
292.200	2
292.410	1
292.410	2
292.640	2
292.870	0
292.870	2
293.220	2
293.310	2
293.520	0
293.520	2
293.760	2
293.990	2
294.070	1
294.210	1
294.210	2
294.430	2
294.660	0
294.660	2
294.880	2
295.010	2
295.100	1
295.100	2
295.310	0
295.310	2
295.560	2
295.780	2
295.860	1
295.990	1
295.990	2
296.220	2
296.450	0
296.450	2
296.670	2
296.800	2
297.100	0
297.350	2
297.570	2
297.790	1
297.790	2
298.010	2
298.240	0
