170.530	2
170.760	2
170.990	0
170.990	2
171.110	1
171.110	2
171.230	2
171.460	0
171.460	1
171.460	2
171.690	2
171.920	0
171.920	2
172.150	2
172.380	0
172.380	1
172.380	2
172.610	2
172.730	1
172.730	2
172.840	0
172.840	2
172.960	1
172.960	2
173.070	2
173.300	0
173.300	1
173.300	2
173.530	2
173.760	0
173.760	2
174.000	2
174.220	0
174.220	2
174.230	1
174.450	2
174.690	0
174.690	2
174.800	1
174.800	2
174.920	2
175.150	0
175.150	1
175.150	2
175.380	2
175.610	0
175.610	2
175.840	2
176.070	0
176.070	1
176.070	2
176.300	2
176.420	1
176.420	2
176.530	0
176.530	2
176.650	1
176.650	2
176.770	2
176.990	2
177.000	0
177.000	1
177.230	2
177.450	0
177.580	2
177.690	2
177.920	0
177.920	1
177.920	2
178.150	2
178.270	2
178.380	0
178.380	2
178.490	2
178.500	1
178.610	2
178.730	2
178.840	0
178.840	1
178.840	2
179.070	2
179.190	2
179.300	0
179.300	2
179.420	2
179.530	2
179.760	0
179.760	1
179.760	2
180.000	2
180.110	1
180.110	2
180.230	0
180.230	2
180.340	1
180.340	2
180.460	2
180.580	2
180.690	0
180.690	1
180.690	2
180.810	2
180.920	2
181.040	2
181.150	0
181.150	2
181.270	2
181.380	2
181.500	2
181.610	0
181.610	1
181.610	2
181.840	2
181.960	2
182.070	0
182.070	2
182.190	1
182.190	2
182.300	2
182.420	2
182.530	0
182.530	1
182.530	2
182.660	2
182.760	2
182.880	2
182.990	0
182.990	1
182.990	2
183.120	2
183.220	2
183.340	2
183.460	0
183.460	1
183.460	2
183.580	2
183.690	2
183.800	1
183.800	2
183.920	0
183.920	2
184.030	1
184.030	2
184.150	2
184.270	2
184.380	0
184.380	1
184.380	2
184.500	2
184.610	2
184.730	2
185.760	0
185.760	2
185.880	2
186.000	2
186.110	2
186.220	0
186.220	2
186.340	2
186.460	2
186.580	2
186.680	0
186.690	2
186.810	2
186.920	2
187.040	2
187.150	0
187.150	1
187.150	2
187.270	2
187.380	2
187.500	2
187.610	0
187.610	2
187.730	2
187.850	2
187.960	2
188.070	0
188.070	2
188.190	2
188.310	2
188.420	2
188.530	0
188.530	2
188.650	2
188.770	2
188.880	2
188.990	0
188.990	1
188.990	2
189.120	2
189.230	2
189.340	2
189.450	0
189.450	2
189.580	2
189.690	2
189.810	2
189.920	0
189.920	2
190.040	2
190.150	2
190.270	2
190.380	0
190.380	2
190.500	2
190.610	2
190.730	2
190.840	0
190.840	1
190.840	2
190.960	2
191.070	2
191.190	2
191.300	0
191.300	2
191.420	2
191.540	2
191.650	2
191.760	0
191.760	2
191.880	2
192.000	2
192.110	2
192.220	0
192.220	2
192.350	2
192.460	2
192.580	2
192.690	0
192.690	1
192.690	2
192.810	2
192.920	2
193.040	2
193.150	0
193.150	2
193.270	2
193.380	2
193.500	2
193.610	0
193.610	2
193.730	2
193.840	2
193.960	2
194.070	0
194.070	2
194.190	2
194.310	2
194.420	2
194.530	0
194.530	1
194.530	2
194.650	2
194.770	2
194.880	2
194.990	0
194.990	2
195.110	2
195.230	2
195.340	2
195.450	0
195.450	2
195.580	2
195.690	2
195.810	2
195.920	0
195.920	2
196.040	2
196.150	2
196.270	2
196.380	0
196.380	1
196.380	2
196.500	2
196.610	2
196.730	2
196.840	0
196.840	2
196.960	2
197.070	2
197.190	2
197.300	0
197.300	2
197.420	2
197.540	2
197.650	2
197.760	0
197.760	2
197.880	2
198.000	2
198.120	2
198.220	0
198.220	1
198.220	2
198.350	2
198.460	2
198.570	2
198.690	0
198.690	2
198.810	2
198.920	2
199.040	2
199.150	0
199.150	2
199.270	2
199.380	2
199.500	2
199.610	0
199.610	2
199.730	2
199.850	2
199.960	2
200.070	0
200.070	1
200.070	2
200.190	2
200.310	2
200.420	2
200.540	2
200.650	2
200.770	2
200.880	2
201.000	2
201.120	2
201.230	2
201.340	2
201.460	0
201.460	2
201.580	2
201.690	2
201.810	2
201.920	0
201.920	1
201.920	2
202.040	2
202.150	2
202.270	2
202.380	0
202.380	2
202.500	2
202.610	2
202.730	2
202.840	0
202.840	2
202.960	2
203.080	2
203.190	2
203.300	0
203.310	2
203.420	2
203.540	2
203.650	2
203.760	0
203.760	1
203.890	2
204.000	2
204.120	2
204.230	0
204.230	2
204.350	2
204.460	2
204.580	2
204.690	0
204.690	2
204.810	2
204.920	2
205.040	2
205.150	0
205.150	2
205.270	2
205.380	2
205.500	2
205.610	0
205.610	1
205.610	2
205.730	2
205.850	2
205.960	2
206.070	0
206.070	2
206.190	2
206.300	2
206.420	2
206.530	0
206.530	2
206.650	2
206.770	2
206.880	2
207.000	0
207.000	2
207.120	2
207.230	2
207.350	2
207.460	0
207.580	2
207.690	2
207.810	2
207.920	0
207.920	2
208.040	2
208.150	2
208.270	2
208.380	0
208.380	2
208.500	2
208.620	2
208.730	2
208.840	0
208.840	2
208.960	2
209.070	2
209.190	2
209.300	0
209.300	1
209.300	2
209.420	2
209.540	2
209.650	2
209.770	0
209.770	2
209.890	2
210.000	2
210.110	2
210.230	0
210.230	2
210.350	2
210.460	2
210.580	2
210.690	0
210.690	2
210.810	2
210.920	2
211.040	2
211.150	0
211.150	1
211.150	2
211.270	2
211.380	2
211.500	2
211.610	0
211.610	2
211.730	2
211.840	2
211.960	2
212.070	0
212.070	2
212.190	2
212.310	2
212.420	2
212.530	0
212.540	2
212.650	2
212.770	2
212.880	2
212.990	0
212.990	1
213.120	2
213.230	2
213.350	2
213.460	0
213.460	2
213.580	2
213.690	2
213.810	2
213.920	0
213.920	2
214.040	2
214.150	2
214.270	2
214.380	0
214.380	2
214.500	2
214.610	2
214.730	2
214.840	0
214.840	1
214.840	2
214.960	2
215.080	2
215.190	2
215.300	0
215.300	2
215.420	2
215.540	2
215.650	2
215.760	0
215.770	2
215.890	2
216.000	2
216.110	2
216.230	0
216.230	2
216.350	2
216.460	2
216.580	2
216.690	0
216.690	2
216.810	2
216.920	2
217.040	2
217.150	0
217.150	2
217.270	2
217.380	2
217.500	2
217.610	0
217.610	2
217.730	2
217.850	2
217.960	2
218.070	0
218.080	2
218.190	2
218.300	2
218.420	2
218.530	0
218.530	1
218.660	2
218.770	2
218.890	2
219.000	0
219.000	2
219.120	2
219.230	2
219.350	2
219.460	0
219.460	2
219.580	2
219.690	2
219.810	2
219.920	0
219.920	2
220.040	2
220.150	2
220.270	2
220.380	0
220.380	1
220.380	2
220.500	2
220.610	2
220.730	2
220.840	0
220.840	2
220.960	2
221.070	2
221.190	2
221.300	0
221.300	2
221.420	2
221.540	2
221.650	2
221.770	0
221.770	2
221.890	2
222.000	2
222.120	2
222.220	0
222.350	2
222.460	2
222.580	2
222.690	0
222.690	2
222.810	2
222.920	2
223.040	2
223.150	0
223.150	2
223.270	2
223.380	2
223.500	2
223.610	0
223.610	2
223.730	2
223.840	2
223.960	2
224.070	0
224.070	1
224.070	2
224.190	2
224.310	2
224.420	2
224.530	0
224.540	2
224.660	2
224.770	2
224.880	2
225.000	0
225.000	2
225.120	2
225.230	2
225.340	2
225.460	0
225.460	2
225.580	2
225.690	2
225.810	2
225.920	0
225.920	1
225.920	2
226.040	2
226.150	2
226.270	2
226.380	0
226.380	2
226.500	2
226.610	2
226.730	2
226.840	0
226.840	2
226.960	2
227.080	2
227.190	2
227.300	0
227.310	2
227.420	2
227.540	2
227.650	2
227.760	0
227.760	1
227.890	2
228.000	2
228.120	2
228.230	0
228.230	2
228.350	2
228.460	2
228.580	2
228.690	0
228.690	2
228.810	2
228.920	2
229.040	2
229.150	0
229.150	2
229.270	2
229.380	2
229.500	2
229.610	0
229.610	1
229.610	2
229.730	2
229.850	2
229.960	2
