65.850	2
66.130	2
66.290	2
66.390	2
66.670	2
66.850	2
66.940	2
67.210	2
67.390	2
67.480	2
67.770	2
67.940	2
68.300	2
68.580	2
68.730	1
68.730	2
68.830	2
69.110	1
69.110	2
69.380	2
69.550	1
69.650	2
69.910	2
70.180	2
70.470	2
70.740	2
71.020	2
71.200	1
71.200	2
71.570	2
71.740	2
72.110	2
72.280	2
72.380	2
72.660	2
72.820	2
73.200	2
73.370	2
73.470	2
73.740	2
74.030	2
74.190	2
74.200	1
74.280	2
74.550	2
74.560	1
74.830	2
75.100	1
75.100	2
75.370	2
75.550	2
75.560	1
75.640	2
75.900	2
76.190	2
76.360	1
76.360	2
76.450	2
76.730	2
77.010	2
77.180	2
77.290	2
77.470	1
77.560	2
77.840	2
78.110	1
78.110	2
78.550	1
78.650	2
78.840	1
78.920	2
79.200	2
79.460	2
79.750	2
80.020	2
80.030	1
80.290	2
80.450	2
80.460	1
80.550	2
80.840	2
81.110	2
81.290	2
81.380	2
81.660	1
81.930	2
82.190	2
82.460	2
82.630	2
83.010	2
83.290	2
83.580	2
83.840	1
83.840	2
84.120	2
84.390	2
84.650	2
84.920	1
84.920	2
85.200	2
85.370	1
85.670	1
85.750	2
86.030	2
86.180	1
86.270	2
86.560	1
86.560	2
86.830	2
87.080	1
87.080	2
87.340	2
87.910	2
88.180	2
88.460	2
88.620	2
88.630	1
89.010	1
89.010	2
89.280	2
89.430	2
89.440	1
89.530	2
89.820	2
89.830	1
90.090	2
90.360	2
90.640	2
90.910	2
91.180	2
91.360	2
91.730	2
92.010	2
92.160	2
92.260	2
92.560	1
92.560	2
92.830	2
93.100	1
93.100	2
93.370	2
93.640	2
93.650	1
93.930	2
94.080	0
94.080	2
94.340	1
94.470	1
94.990	2
95.270	1
95.270	2
95.550	2
95.720	1
96.080	2
96.270	1
96.360	2
96.640	2
96.900	2
97.190	2
97.360	2
97.750	2
98.030	2
98.180	2
98.270	2
98.550	2
98.840	2
99.010	1
99.010	2
99.380	2
99.650	2
99.810	1
99.810	2
99.900	2
100.190	2
100.200	1
100.630	2
101.020	2
101.030	1
101.300	2
101.450	2
101.460	1
101.550	2
101.830	2
101.840	1
102.110	2
102.280	1
102.560	1
102.660	1
102.820	2
