18.8314 	 2 
18.8430 	 1 
18.9591 	 2 
18.9591 	 1 
19.0984 	 2 
19.0984 	 1 
19.2610 	 1 
19.2726 	 2 
19.3771 	 2 
19.4932 	 1 
19.5048 	 2 
19.6325 	 2 
19.6325 	 1 
19.7718 	 1 
19.7718 	 2 
19.9111 	 1 
19.9111 	 2 
20.0504 	 1 
20.0504 	 2 
20.1898 	 1 
20.1898 	 2 
20.3291 	 1 
20.4684 	 2 
20.5729 	 1 
20.5845 	 2 
20.5845 	 0 
20.7238 	 2 
20.7238 	 1 
20.9096 	 2 
21.0141 	 2 
21.0141 	 1 
21.1302 	 1 
21.1302 	 2 
21.2695 	 1 
21.2811 	 2 
21.5365 	 1 
21.5365 	 2 
21.6642 	 1 
21.6642 	 2 
21.6758 	 0 
21.8384 	 2 
21.9312 	 1 
21.9429 	 2 
22.1054 	 2 
22.2215 	 2 
22.2215 	 1 
22.3608 	 0 
22.3608 	 1 
22.3724 	 2 
22.6395 	 2 
22.6395 	 1 
22.7556 	 1 
22.7672 	 0 
22.7672 	 2 
22.8949 	 0 
22.9065 	 1 
22.9065 	 2 
23.1735 	 2 
23.1851 	 1 
23.3012 	 1 
23.3012 	 2 
23.4405 	 2 
23.4522 	 1 
23.4522 	 0 
23.7192 	 2 
23.7308 	 1 
23.8469 	 1 
23.8469 	 0 
23.8585 	 2 
23.9862 	 2 
23.9862 	 1 
24.2649 	 1 
24.2649 	 2 
24.3926 	 1 
24.3926 	 2 
24.5551 	 1 
24.5551 	 2 
24.8337 	 2 
24.9615 	 1 
24.9731 	 2 
24.9731 	 0 
25.1008 	 2 
25.1008 	 1 
25.2169 	 2 
25.2285 	 1 
25.3910 	 2 
25.5187 	 2 
25.6580 	 1 
25.6580 	 2 
26.0528 	 1 
26.0528 	 2 
26.0644 	 0 
26.2153 	 1 
26.2269 	 2 
26.3430 	 2 
26.3546 	 1 
26.6101 	 2 
26.7494 	 2 
26.7610 	 1 
27.0280 	 2 
27.0280 	 1 
27.1441 	 2 
27.1441 	 0 
27.1441 	 1 
27.4344 	 2 
27.4344 	 1 
27.7014 	 2 
27.7014 	 1 
27.8291 	 2 
27.8407 	 0 
27.8407 	 1 
28.1194 	 2 
28.2355 	 1 
28.2471 	 2 
28.3864 	 0 
28.3864 	 2 
28.3864 	 1 
28.6650 	 2 
28.6650 	 1 
28.7927 	 1 
28.7927 	 2 
28.9205 	 2 
28.9205 	 1 
29.1875 	 2 
29.1991 	 1 
29.3152 	 2 
29.3152 	 1 
29.4545 	 1 
29.4545 	 2 
29.5938 	 2 
29.7332 	 2 
29.7332 	 1 
29.8493 	 1 
29.8493 	 2 
29.9886 	 2 
