165.0126 	 0 
165.1868 	 2 
165.1984 	 1 
165.4770 	 2 
165.4886 	 1 
165.6628 	 1 
165.7673 	 1 
165.9298 	 2 
165.9530 	 0 
166.0459 	 2 
166.2317 	 2 
166.2433 	 0 
166.4174 	 2 
166.5219 	 0 
166.5219 	 2 
166.6844 	 2 
166.7077 	 1 
166.9747 	 1 
166.9747 	 2 
167.1605 	 1 
167.2649 	 1 
167.4275 	 2 
167.4391 	 1 
167.4507 	 0 
167.5552 	 2 
167.7293 	 2 
167.9151 	 2 
168.0196 	 0 
168.0196 	 1 
168.0196 	 2 
168.1821 	 2 
168.2054 	 1 
168.3795 	 2 
168.7510 	 2 
171.2007 	 2 
171.2123 	 1 
171.9554 	 0 
172.2340 	 0 
172.5127 	 0 
172.7100 	 0 
172.9887 	 0 
173.2673 	 0 
173.4531 	 0 
173.7433 	 0 
174.0220 	 0 
174.2077 	 0 
174.4863 	 0 
174.7650 	 0 
174.9507 	 0 
175.2410 	 0 
175.5196 	 0 
175.7054 	 0 
175.9840 	 0 
176.2627 	 0 
176.4484 	 0 
176.7387 	 0 
176.9128 	 0 
177.0173 	 0 
177.1915 	 1 
177.2031 	 0 
177.4933 	 0 
177.7720 	 0 
177.9577 	 0 
178.2364 	 0 
178.5150 	 0 
178.6892 	 1 
178.7008 	 0 
178.9910 	 0 
179.2697 	 0 
179.4554 	 0 
179.7341 	 0 
180.0243 	 0 
180.1985 	 0 
180.4887 	 0 
180.7673 	 0 
180.9531 	 0 
181.2317 	 0 
181.5220 	 0 
181.7078 	 0 
181.9864 	 0 
182.2650 	 0 
182.4508 	 0 
182.7410 	 0 
182.9152 	 0 
183.0197 	 0 
183.2054 	 0 
183.4841 	 0 
183.7627 	 2 
183.7743 	 0 
183.9253 	 2 
183.9485 	 0 
184.0414 	 2 
184.1342 	 2 
184.2271 	 2 
184.2387 	 0 
184.3316 	 2 
184.4129 	 2 
184.5058 	 2 
184.5174 	 0 
184.5986 	 2 
184.6799 	 2 
184.6915 	 1 
184.7031 	 0 
184.7728 	 2 
184.8773 	 2 
184.9818 	 0 
185.0630 	 2 
185.1559 	 2 
185.2488 	 2 
185.2720 	 0 
185.3417 	 2 
185.4346 	 2 
185.4578 	 0 
185.5390 	 2 
185.6319 	 2 
185.7364 	 2 
185.7364 	 0 
185.8177 	 2 
185.9106 	 2 
186.0034 	 2 
186.0151 	 0 
186.0963 	 2 
186.1892 	 1 
186.1892 	 2 
186.2008 	 0 
186.2821 	 2 
186.3750 	 2 
186.4795 	 0 
186.5607 	 2 
186.6652 	 2 
186.7581 	 2 
186.7697 	 0 
186.8510 	 2 
186.9322 	 2 
186.9555 	 0 
187.0367 	 2 
187.1296 	 2 
187.2225 	 2 
187.2341 	 0 
187.3270 	 2 
187.4083 	 2 
187.5011 	 2 
187.5244 	 0 
187.5940 	 2 
187.6869 	 2 
187.6985 	 0 
187.6985 	 1 
187.7798 	 2 
187.8843 	 2 
187.9771 	 0 
188.0700 	 2 
188.1629 	 2 
188.2558 	 2 
188.2674 	 0 
188.3487 	 2 
188.4299 	 2 
188.4415 	 1 
188.4532 	 0 
188.5344 	 2 
188.6273 	 2 
188.7434 	 0 
188.8247 	 2 
188.9176 	 2 
188.9292 	 0 
189.0104 	 2 
189.0220 	 0 
189.1846 	 2 
189.1962 	 1 
189.2078 	 0 
189.2775 	 2 
189.3820 	 2 
189.4748 	 2 
189.4864 	 0 
189.5677 	 2 
189.6606 	 2 
189.7535 	 2 
189.7651 	 0 
189.8463 	 2 
189.9276 	 2 
189.9508 	 0 
190.0321 	 2 
190.1366 	 2 
190.2295 	 2 
190.2411 	 0 
190.3224 	 2 
190.4152 	 2 
190.5081 	 2 
190.5197 	 0 
190.6010 	 2 
190.6823 	 2 
190.6939 	 1 
190.7055 	 0 
190.7751 	 2 
190.8796 	 2 
190.9841 	 0 
191.0654 	 2 
191.1583 	 2 
191.2512 	 2 
191.2628 	 0 
191.3440 	 2 
191.4369 	 2 
191.4485 	 0 
191.5414 	 2 
191.6343 	 2 
191.7272 	 2 
191.7388 	 0 
191.8317 	 2 
191.9129 	 2 
192.0058 	 2 
192.0174 	 0 
192.0987 	 2 
192.1800 	 2 
192.1916 	 1 
192.2032 	 0 
192.2844 	 2 
192.3773 	 2 
192.4818 	 0 
192.5631 	 2 
192.6560 	 2 
192.7605 	 0 
192.7605 	 2 
192.8417 	 2 
192.9346 	 2 
192.9578 	 0 
193.0391 	 2 
193.1320 	 2 
193.2249 	 2 
193.2365 	 0 
193.3293 	 2 
193.4106 	 2 
193.5035 	 2 
193.5151 	 0 
193.5964 	 2 
193.6893 	 2 
193.7009 	 1 
193.7009 	 0 
193.7821 	 2 
193.8750 	 2 
193.9795 	 0 
194.0608 	 2 
194.1653 	 2 
194.2581 	 2 
194.2698 	 0 
194.3510 	 2 
194.4323 	 2 
194.4555 	 0 
194.5368 	 2 
194.6297 	 2 
194.7225 	 2 
194.7341 	 0 
194.8154 	 2 
194.9083 	 2 
195.0012 	 2 
195.0244 	 0 
195.0941 	 2 
195.1869 	 2 
195.2914 	 0 
195.3843 	 2 
195.4772 	 2 
195.5701 	 2 
195.5817 	 0 
195.6629 	 2 
195.7558 	 2 
195.8371 	 2 
195.9300 	 2 
195.9532 	 0 
196.0345 	 2 
196.1273 	 2 
196.2318 	 2 
196.2318 	 0 
196.3131 	 2 
196.4176 	 2 
196.5105 	 2 
196.5221 	 0 
196.6034 	 2 
196.6846 	 2 
196.7078 	 0 
196.7775 	 2 
196.8820 	 2 
196.9749 	 1 
196.9749 	 0 
196.9749 	 2 
197.0678 	 2 
197.2535 	 2 
197.2535 	 1 
197.2651 	 0 
197.4277 	 2 
197.4509 	 0 
197.5322 	 2 
197.6366 	 2 
197.7295 	 2 
197.7411 	 0 
197.8224 	 2 
197.9153 	 2 
198.0082 	 2 
198.0198 	 0 
198.1010 	 2 
198.1823 	 2 
198.1939 	 1 
198.2055 	 0 
198.2752 	 2 
198.3797 	 2 
198.4726 	 2 
198.4842 	 1 
198.4842 	 0 
198.5654 	 2 
198.6583 	 2 
198.7628 	 2 
198.7628 	 1 
198.7628 	 0 
198.9370 	 2 
198.9602 	 0 
199.0415 	 2 
199.1343 	 2 
199.2272 	 2 
199.2388 	 0 
199.3317 	 2 
199.4130 	 2 
199.5059 	 2 
199.5175 	 0 
199.5987 	 2 
199.6800 	 2 
199.6916 	 1 
199.7032 	 0 
199.7845 	 2 
199.8774 	 2 
199.9819 	 1 
199.9819 	 0 
199.9819 	 2 
200.1560 	 2 
200.2605 	 1 
200.2605 	 0 
200.2605 	 2 
200.4346 	 2 
200.4579 	 0 
200.5391 	 2 
200.6320 	 2 
200.7249 	 2 
200.7365 	 0 
200.8178 	 2 
200.9107 	 2 
200.9223 	 0 
201.0035 	 2 
201.0151 	 0 
201.0964 	 2 
201.1893 	 2 
201.2009 	 0 
201.2822 	 2 
201.3751 	 2 
201.4795 	 2 
201.4795 	 1 
201.4912 	 0 
201.5724 	 2 
201.6653 	 1 
201.6653 	 2 
201.7582 	 1 
201.7582 	 0 
201.7698 	 2 
201.9323 	 2 
201.9556 	 0 
202.0368 	 2 
202.1297 	 2 
202.2342 	 0 
202.3155 	 2 
202.4083 	 2 
202.5012 	 2 
202.5244 	 0 
202.5941 	 2 
202.6870 	 2 
202.6986 	 0 
202.6986 	 1 
202.7799 	 2 
202.8844 	 2 
202.9772 	 1 
202.9772 	 2 
202.9772 	 0 
203.2559 	 1 
203.2559 	 0 
203.2559 	 2 
203.4300 	 2 
203.4532 	 0 
203.5345 	 2 
203.6274 	 2 
203.7319 	 0 
203.8248 	 2 
203.9176 	 2 
204.0105 	 2 
204.0221 	 0 
204.1034 	 2 
204.1847 	 2 
204.1963 	 1 
204.1963 	 0 
204.2776 	 2 
204.3820 	 2 
204.4749 	 2 
204.4865 	 0 
204.4865 	 1 
204.5678 	 2 
204.7652 	 0 
204.7652 	 1 
204.7652 	 2 
204.9277 	 2 
204.9509 	 0 
205.0322 	 2 
205.1251 	 2 
205.2296 	 2 
205.2412 	 0 
205.3224 	 2 
205.4153 	 2 
205.5082 	 2 
205.5198 	 0 
205.6011 	 2 
205.6824 	 2 
205.6940 	 1 
205.7056 	 0 
205.7752 	 2 
205.8797 	 2 
205.9842 	 0 
206.0655 	 2 
206.1584 	 2 
206.2512 	 2 
206.2629 	 0 
206.3441 	 2 
206.4370 	 2 
206.4486 	 0 
206.5415 	 2 
206.6344 	 2 
206.7273 	 2 
206.7389 	 0 
206.8201 	 2 
206.9130 	 2 
207.0059 	 2 
207.0175 	 0 
207.1917 	 2 
207.2961 	 0 
207.3774 	 2 
207.4703 	 2 
207.5748 	 2 
207.5864 	 0 
207.6561 	 2 
207.7605 	 2 
207.8418 	 2 
207.9347 	 2 
207.9463 	 0 
208.0392 	 2 
208.1321 	 2 
208.2249 	 2 
208.2366 	 0 
208.3294 	 2 
208.4107 	 2 
208.5036 	 2 
208.5152 	 0 
208.5965 	 2 
208.6893 	 2 
208.7010 	 0 
208.7822 	 2 
208.8867 	 2 
208.9912 	 1 
208.9912 	 0 
209.2582 	 2 
209.2582 	 0 
209.2582 	 1 
209.4324 	 2 
209.4556 	 0 
209.5369 	 2 
209.6298 	 2 
209.7342 	 0 
209.8271 	 2 
209.9084 	 2 
210.0013 	 2 
210.0245 	 0 
210.0941 	 2 
210.1870 	 2 
210.1986 	 0 
210.1986 	 1 
210.2799 	 2 
210.3728 	 2 
210.4773 	 1 
210.4773 	 2 
210.4889 	 0 
210.5702 	 2 
210.6630 	 2 
210.7559 	 0 
210.7675 	 2 
210.7675 	 1 
210.9301 	 2 
210.9533 	 0 
211.0346 	 2 
211.1274 	 2 
211.2319 	 0 
211.3132 	 2 
211.4177 	 2 
211.5106 	 2 
211.5222 	 0 
211.6034 	 2 
211.6847 	 2 
211.6963 	 1 
211.6963 	 0 
211.7776 	 2 
211.8821 	 2 
211.9750 	 0 
211.9750 	 1 
211.9750 	 2 
212.0678 	 2 
212.2536 	 0 
212.2652 	 2 
212.2652 	 1 
212.4394 	 2 
212.4510 	 0 
212.6251 	 2 
212.7296 	 2 
212.7412 	 0 
212.8225 	 2 
212.9154 	 2 
212.9270 	 0 
213.0083 	 2 
213.0199 	 0 
213.1824 	 2 
213.1940 	 1 
213.2056 	 0 
213.2869 	 2 
213.3798 	 2 
213.4843 	 2 
213.4843 	 0 
213.4843 	 1 
213.5771 	 2 
213.6584 	 2 
213.6700 	 1 
213.7629 	 0 
213.7629 	 1 
213.7629 	 2 
213.9371 	 2 
213.9487 	 0 
214.0415 	 2 
214.1344 	 2 
214.2273 	 2 
214.2389 	 0 
214.3318 	 2 
214.4131 	 2 
214.5059 	 2 
214.5176 	 0 
214.5988 	 2 
214.6220 	 2 
214.6801 	 2 
214.7033 	 0 
214.7033 	 1 
214.7846 	 2 
214.8775 	 2 
214.9820 	 0 
214.9820 	 1 
214.9820 	 2 
215.1561 	 2 
215.2606 	 0 
215.2606 	 2 
215.2606 	 1 
215.4347 	 2 
215.4580 	 0 
215.5392 	 2 
215.6321 	 2 
215.7366 	 0 
215.8295 	 2 
215.9107 	 2 
216.0036 	 2 
216.0152 	 0 
216.0965 	 2 
216.1894 	 2 
216.2010 	 0 
216.2010 	 1 
216.2823 	 2 
216.3751 	 2 
216.4796 	 0 
216.4796 	 2 
216.4796 	 1 
216.5725 	 2 
216.7583 	 1 
216.7583 	 0 
216.7699 	 2 
216.9324 	 2 
216.9556 	 0 
217.0369 	 2 
217.1298 	 2 
217.2343 	 2 
217.2459 	 0 
217.3272 	 2 
217.4200 	 2 
217.5013 	 2 
217.5245 	 0 
217.6058 	 2 
217.6871 	 2 
217.8032 	 0 
217.8844 	 2 
217.9773 	 2 
217.9889 	 1 
218.0702 	 2 
218.0818 	 0 
218.1631 	 1 
218.1747 	 2 
218.2676 	 1 
218.2676 	 2 
218.4533 	 2 
218.7320 	 2 
218.7436 	 1 
219.0106 	 1 
219.0106 	 2 
219.2893 	 2 
219.3009 	 1 
219.5679 	 2 
219.5795 	 1 
219.6724 	 1 
219.7653 	 1 
219.7653 	 2 
219.8581 	 1 
219.9510 	 2 
219.9626 	 0 
219.9626 	 1 
220.0555 	 2 
220.1368 	 2 
220.2413 	 2 
220.3458 	 2 
220.4270 	 2 
220.5199 	 0 
220.5199 	 2 
220.6941 	 2 
220.7057 	 1 
220.9727 	 2 
221.0772 	 2 
221.1701 	 1 
221.2629 	 2 
221.2746 	 1 
221.4487 	 0 
221.4487 	 2 
221.5532 	 2 
221.6461 	 2 
221.7390 	 0 
221.7390 	 2 
221.8318 	 2 
221.8551 	 2 
221.9247 	 2 
222.0060 	 1 
222.0176 	 0 
222.0176 	 2 
222.1917 	 2 
222.2150 	 1 
222.3891 	 2 
222.4820 	 2 
222.5749 	 2 
222.6678 	 2 
222.6678 	 1 
222.7722 	 2 
222.7722 	 1 
222.9464 	 2 
222.9580 	 0 
223.0509 	 2 
223.1438 	 2 
223.2483 	 2 
223.3527 	 2 
223.4340 	 2 
223.5153 	 1 
223.5153 	 0 
223.5269 	 2 
223.7010 	 2 
223.7127 	 1 
223.9913 	 2 
224.0958 	 2 
224.1654 	 2 
224.2699 	 2 
224.4441 	 0 
224.4557 	 2 
224.5486 	 2 
224.6415 	 2 
224.7343 	 0 
224.7459 	 2 
224.8504 	 2 
224.9317 	 2 
225.0130 	 0 
225.0130 	 1 
225.0246 	 2 
225.1987 	 2 
225.2103 	 1 
225.3845 	 2 
225.3961 	 1 
225.4890 	 2 
225.5819 	 2 
225.6631 	 2 
225.6747 	 1 
225.6747 	 0 
225.7676 	 2 
225.7792 	 1 
225.9418 	 2 
225.9534 	 0 
226.0463 	 2 
226.1391 	 2 
226.2320 	 0 
226.2436 	 2 
226.3481 	 2 
226.4294 	 2 
226.5223 	 0 
226.5223 	 2 
226.6964 	 2 
226.7080 	 1 
226.9867 	 2 
227.0795 	 2 
227.1608 	 1 
227.1608 	 2 
227.2653 	 2 
227.2769 	 1 
227.4395 	 2 
227.4511 	 0 
227.5556 	 2 
227.6484 	 2 
227.7413 	 2 
227.7413 	 0 
227.8458 	 2 
227.9271 	 2 
228.0200 	 1 
228.0200 	 2 
228.0200 	 0 
228.2057 	 2 
228.2173 	 1 
228.4844 	 2 
228.5772 	 2 
228.7746 	 1 
228.7746 	 2 
228.9488 	 0 
228.9488 	 2 
229.0532 	 2 
229.1345 	 2 
229.2390 	 2 
229.2390 	 0 
229.3551 	 2 
229.4364 	 2 
229.5176 	 2 
229.5176 	 0 
229.7034 	 2 
229.7150 	 1 
229.9820 	 2 
230.0749 	 2 
230.1678 	 1 
230.1678 	 2 
230.2723 	 1 
230.2723 	 2 
230.4464 	 2 
230.4464 	 0 
230.5509 	 2 
230.6438 	 2 
230.7367 	 0 
230.7483 	 2 
230.8528 	 2 
230.9341 	 2 
231.0153 	 1 
231.0153 	 0 
231.0153 	 2 
231.1895 	 2 
231.2127 	 1 
231.4797 	 2 
231.4913 	 1 
231.5842 	 2 
231.6655 	 0 
231.7584 	 2 
231.7816 	 1 
231.9441 	 2 
231.9557 	 0 
232.0486 	 2 
232.1415 	 2 
232.2344 	 2 
232.2344 	 0 
232.3505 	 2 
232.4317 	 2 
232.5130 	 0 
232.5246 	 2 
232.6988 	 2 
232.7104 	 1 
232.9774 	 2 
233.0819 	 2 
233.1632 	 2 
233.1632 	 1 
233.2677 	 2 
