87.590	1
88.000	0
88.190	0
88.590	0
88.990	0
89.390	0
89.610	0
90.010	0
90.300	1
90.390	1
90.390	2
90.610	0
91.010	0
91.390	1
91.390	2
91.600	1
91.810	0
91.900	1
91.990	1
91.990	2
92.810	0
93.210	0
93.490	1
93.590	1
93.810	0
94.210	0
94.590	1
94.590	2
94.790	1
94.790	2
95.010	0
95.100	1
95.190	1
95.190	2
95.990	2
96.000	1
96.590	0
97.100	0
97.190	0
97.900	1
97.990	1
97.990	2
98.400	0
98.610	0
99.190	2
99.200	1
99.690	0
99.790	0
100.300	0
100.390	0
101.100	1
101.190	1
101.190	2
101.600	0
101.800	0
102.400	0
102.590	1
102.590	2
102.790	1
102.790	2
102.990	1
102.990	2
103.190	0
103.400	0
103.590	0
103.800	0
103.800	2
104.190	1
104.190	2
104.390	2
104.400	1
104.590	0
104.800	0
104.990	0
104.990	2
105.190	0
105.280	2
105.590	2
105.600	0
105.790	2
105.800	1
105.990	1
105.990	2
106.190	1
106.190	2
106.390	0
106.600	0
106.790	0
107.000	0
107.000	2
107.390	1
107.390	2
107.590	2
107.600	1
107.790	0
108.000	0
108.200	0
108.400	0
108.480	2
