107.740	2
108.250	2
108.740	1
108.740	2
109.250	2
109.490	0
109.750	2
110.000	1
110.240	0
110.240	2
110.490	0
110.490	1
110.490	2
110.990	0
110.990	1
110.990	2
111.490	0
111.740	1
111.740	2
112.250	2
112.490	0
112.740	1
112.740	2
113.240	0
113.240	2
114.000	1
114.250	2
114.490	0
114.740	1
114.740	2
115.250	2
115.490	0
115.740	1
115.740	2
116.000	1
116.240	0
116.240	1
116.240	2
116.750	2
117.000	1
117.250	2
117.490	0
117.740	1
117.740	2
117.990	1
118.240	1
118.490	0
118.740	0
118.990	0
119.240	0
119.750	1
119.990	0
120.250	1
120.490	0
120.740	1
121.000	1
121.240	0
121.490	0
121.740	0
122.240	0
122.750	1
122.990	0
123.490	0
123.740	1
124.240	0
124.740	1
124.990	1
125.240	0
125.500	1
125.990	0
126.490	0
126.740	1
127.490	0
127.740	1
127.990	1
128.240	0
128.750	1
128.990	0
129.490	0
129.740	1
130.000	1
130.240	0
130.490	0
130.740	0
130.990	0
131.240	0
131.990	0
132.740	1
134.240	0
134.490	0
134.990	0
135.490	0
135.740	1
136.250	2
136.500	2
136.750	2
137.240	0
137.990	0
138.740	1
140.000	1
140.240	0
140.990	1
141.490	0
141.740	1
142.490	1
143.240	0
143.240	1
143.750	1
144.000	1
144.250	1
144.490	0
144.740	1
146.240	0
147.740	1
148.250	1
148.490	1
148.740	1
149.240	0
149.240	1
149.750	1
149.990	0
149.990	1
150.490	0
150.740	1
152.240	0
153.740	1
154.000	1
154.240	1
154.490	0
154.740	0
155.240	0
155.240	1
155.240	2
155.990	0
156.490	0
156.740	0
156.750	1
157.750	1
158.240	0
159.740	1
160.250	1
160.490	1
160.740	1
161.240	0
161.750	1
161.990	0
162.250	1
162.740	1
163.490	1
164.240	0
164.990	0
165.740	1
166.250	1
166.490	1
166.740	1
167.240	0
167.750	1
167.990	0
168.250	1
168.740	1
169.490	1
170.250	0
170.750	1
171.000	0
171.250	1
171.740	1
172.240	1
172.490	1
172.740	1
173.240	0
173.750	1
173.990	0
174.250	1
174.740	1
175.750	1
176.000	1
176.250	0
176.750	1
176.990	0
177.250	1
177.740	1
178.250	1
178.490	1
178.740	1
179.240	0
179.240	1
179.750	1
179.990	0
180.250	1
180.740	1
181.250	1
181.490	1
181.750	1
182.240	0
182.240	1
182.750	1
182.990	0
183.250	1
183.740	1
184.250	1
184.500	1
184.740	1
185.000	2
185.240	0
188.240	1
188.740	0
188.990	0
189.490	0
189.740	0
190.240	0
190.490	0
190.740	0
190.990	0
191.240	0
192.740	1
194.240	1
194.490	0
194.740	0
194.990	0
195.490	0
195.740	1
196.240	1
196.490	0
196.740	0
196.990	0
197.240	0
197.240	1
197.240	2
197.990	0
198.490	0
198.740	1
199.240	0
199.490	0
199.740	0
199.990	0
200.240	0
200.740	1
200.990	0
200.990	1
200.990	2
201.490	0
201.740	1
201.740	2
202.240	1
202.490	0
202.740	0
202.990	0
203.240	0
203.240	2
203.740	1
203.990	0
203.990	1
204.490	0
204.740	1
205.000	1
205.240	0
205.240	2
205.740	0
205.740	1
205.740	2
206.240	1
206.490	0
206.990	0
207.240	0
207.490	0
207.740	0
207.990	0
208.240	0
208.490	0
208.740	0
209.240	1
209.490	0
209.740	0
209.990	0
210.240	0
210.490	0
210.740	1
210.990	0
211.240	1
211.490	0
211.740	0
211.990	0
212.240	0
212.240	1
212.740	1
212.990	0
212.990	1
212.990	2
213.490	0
213.740	1
214.000	1
214.240	1
214.490	0
214.740	0
215.240	0
215.240	1
215.240	2
215.740	1
215.990	1
216.250	1
216.490	0
216.740	1
216.990	0
217.240	1
217.490	0
217.740	1
217.990	0
218.240	0
218.240	2
218.750	1
218.990	0
218.990	1
218.990	2
219.490	0
219.740	1
219.990	1
220.240	1
220.490	0
220.740	0
221.240	0
221.750	1
221.990	1
222.250	1
222.500	1
222.740	0
222.740	1
223.240	0
223.240	1
223.490	1
223.740	0
223.740	1
224.000	1
224.240	0
224.240	1
224.750	1
224.990	0
224.990	1
225.490	0
225.740	1
225.990	0
226.240	1
226.490	0
226.740	0
226.990	0
227.240	0
227.250	1
227.750	1
227.990	0
227.990	1
227.990	2
228.490	0
228.740	1
229.000	1
229.240	1
229.490	0
229.740	0
229.990	0
230.240	0
230.740	1
230.990	0
230.990	2
231.250	1
231.490	0
231.750	1
232.240	1
232.490	0
232.740	0
233.240	0
233.240	1
233.740	1
233.990	0
233.990	1
233.990	2
234.240	1
234.490	0
234.740	1
235.240	1
235.490	0
235.740	0
235.990	0
236.240	0
236.240	2
236.250	1
236.740	2
236.990	0
237.250	2
237.490	0
237.740	1
238.740	0
239.000	1
239.240	0
239.240	2
239.740	2
239.990	0
239.990	1
239.990	2
240.490	0
240.740	1
240.740	2
241.240	0
241.490	0
241.740	0
242.000	1
242.240	0
242.240	1
242.240	2
242.740	1
242.990	0
242.990	1
242.990	2
243.490	0
243.740	1
243.740	2
244.240	1
244.500	0
244.740	0
245.240	0
245.240	1
245.750	1
245.990	0
245.990	1
245.990	2
246.240	1
246.490	0
246.750	1
247.750	1
248.000	1
248.240	0
248.240	1
249.740	1
250.240	0
250.490	0
250.740	0
251.240	0
252.750	0
252.750	1
253.000	0
253.000	1
253.490	0
253.500	1
253.990	0
254.240	0
254.250	1
257.240	0
257.250	1
258.000	0
258.000	1
258.740	0
258.750	1
259.240	1
259.490	1
259.740	1
260.240	0
260.250	1
261.000	0
261.000	1
261.740	0
261.750	1
262.240	1
262.490	0
262.740	1
263.240	0
263.250	1
263.250	2
263.990	0
263.990	1
263.990	2
264.740	0
264.740	1
264.740	2
266.240	0
266.240	1
266.240	2
266.990	0
266.990	1
266.990	2
267.740	0
267.740	1
267.740	2
268.240	0
268.490	0
268.740	0
269.240	0
269.240	1
269.240	2
269.990	0
269.990	1
269.990	2
270.740	0
270.740	1
270.740	2
272.250	0
272.250	1
272.990	0
273.000	1
273.740	0
273.740	1
274.240	1
274.490	1
274.740	1
275.240	0
275.240	1
275.740	0
275.990	0
276.490	0
276.740	0
277.240	0
277.490	0
277.740	0
277.990	0
278.240	1
278.740	0
278.990	0
279.490	0
279.740	0
280.240	0
280.490	0
280.740	0
281.240	0
281.250	1
281.500	0
281.500	1
281.990	0
281.990	1
282.490	0
282.740	0
282.750	1
287.240	0
287.250	1
287.500	0
287.500	1
288.000	0
288.000	1
288.490	0
288.500	1
288.740	0
288.750	1
293.240	0
293.240	1
293.500	0
293.500	1
293.990	0
294.000	1
294.500	0
294.500	1
294.750	0
294.750	1
295.240	0
295.490	0
295.740	0
296.240	0
296.250	1
296.500	0
296.500	1
297.000	0
297.000	1
297.500	0
297.500	1
297.750	0
297.750	1
298.240	0
298.490	0
298.740	0
299.250	0
299.250	1
299.500	0
299.500	1
299.990	0
300.000	1
300.490	0
300.500	1
300.750	0
300.750	1
301.240	0
301.490	0
301.740	0
302.240	0
302.250	1
302.500	0
302.500	1
303.000	0
303.000	1
303.490	0
303.490	1
303.750	0
303.750	1
304.240	0
304.490	0
304.740	0
