48.440	0
48.440	2
48.820	0
48.820	2
49.070	0
49.070	2
49.330	2
49.450	1
49.580	2
49.830	2
49.840	0
50.090	2
50.230	1
50.340	1
50.340	2
50.590	2
50.850	0
50.850	2
51.110	0
51.110	2
51.360	2
51.490	1
51.620	2
51.870	0
51.870	2
52.120	2
52.260	1
52.370	1
52.370	2
52.630	2
52.890	2
53.140	0
53.140	2
53.400	2
53.520	0
53.520	2
53.650	2
53.780	1
53.900	0
53.900	2
54.160	2
54.280	2
54.420	2
54.670	2
54.790	2
54.920	2
55.170	0
55.170	2
55.430	1
55.430	2
55.560	0
55.560	2
55.680	2
55.820	1
55.940	0
55.940	2
56.190	2
56.320	0
56.320	2
56.450	2
56.700	2
56.830	1
56.830	2
56.950	0
56.950	2
57.210	0
57.210	2
57.470	1
57.470	2
57.590	0
57.590	2
58.010	1
58.140	1
58.270	1
58.400	1
58.490	1
58.490	2
58.610	2
58.620	1
58.740	1
58.740	2
58.870	1
58.870	2
58.990	0
58.990	2
59.240	0
59.240	2
59.500	1
59.500	2
59.620	0
59.620	2
60.050	1
60.180	1
60.300	1
60.430	1
60.520	1
60.520	2
60.650	1
60.650	2
60.770	2
60.780	1
60.900	1
60.900	2
