75.6854 	 0 
75.7435 	 1 
76.4401 	 0 
76.6839 	 2 
76.6839 	 0 
77.6940 	 0 
77.7752 	 0 
78.6808 	 0 
79.6909 	 0 
80.4455 	 0 
80.6661 	 0 
81.2698 	 1 
81.2698 	 2 
81.6762 	 1 
81.6878 	 0 
81.7342 	 1 
82.0361 	 1 
82.0593 	 2 
82.6863 	 0 
82.7211 	 1 
83.6847 	 0 
83.7660 	 0 
83.9169 	 2 
84.0446 	 2 
84.4394 	 0 
84.6832 	 2 
84.6832 	 0 
85.6932 	 0 
86.0415 	 2 
86.6917 	 0 
87.6902 	 0 
88.0385 	 2 
88.4448 	 0 
89.6871 	 1 
90.1747 	 1 
91.0571 	 1 
91.1035 	 2 
91.6027 	 2 
91.7304 	 2 
92.2877 	 2 
92.3574 	 1 
92.4270 	 2 
92.8798 	 2 
94.6097 	 2 
95.6662 	 2 
97.1755 	 2 
99.0563 	 1 
99.1028 	 2 
99.6368 	 2 
100.0896 	 2 
100.2870 	 2 
100.3450 	 1 
100.4263 	 2 
104.4898 	 2 
104.4898 	 1 
104.6756 	 0 
105.1748 	 2 
106.1849 	 2 
106.1849 	 1 
107.0556 	 1 
107.0904 	 2 
107.6129 	 2 
107.6477 	 2 
108.2863 	 2 
108.3443 	 1 
108.3675 	 1 
108.4256 	 2 
113.1741 	 2 
114.1841 	 2 
115.0549 	 1 
115.1013 	 2 
115.6238 	 2 
115.7283 	 2 
116.0882 	 2 
116.0998 	 1 
116.2855 	 2 
116.3668 	 1 
116.4249 	 2 
125.1904 	 0 
125.5039 	 1 
125.5039 	 2 
125.6664 	 1 
125.7709 	 1 
125.8057 	 0 
126.1888 	 0 
126.5488 	 2 
127.6865 	 1 
127.7098 	 2 
127.7214 	 1 
127.7794 	 1 
128.0697 	 2 
128.1974 	 2 
128.4180 	 2 
128.5457 	 2 
128.5457 	 1 
128.6734 	 0 
129.1842 	 0 
129.4396 	 2 
129.8344 	 1 
130.0317 	 2 
130.1827 	 0 
130.2059 	 1 
130.2756 	 2 
130.3452 	 2 
130.5426 	 1 
130.5542 	 2 
130.6703 	 0 
131.0650 	 2 
131.1927 	 2 
131.7849 	 2 
132.4118 	 1 
132.4118 	 2 
132.5395 	 1 
132.5395 	 2 
132.6556 	 0 
132.9575 	 2 
133.1897 	 0 
133.5031 	 2 
133.7818 	 2 
134.1765 	 1 
134.1881 	 0 
134.6641 	 0 
134.8847 	 2 
135.6510 	 1 
135.6858 	 2 
136.3127 	 1 
136.3476 	 2 
136.3708 	 2 
136.4172 	 1 
136.5449 	 1 
136.5682 	 2 
136.6727 	 0 
137.1835 	 0 
137.8220 	 1 
138.0891 	 2 
138.1703 	 2 
138.1936 	 0 
138.4141 	 2 
138.4141 	 1 
138.5419 	 1 
138.5419 	 2 
138.6463 	 2 
138.6812 	 0 
139.3197 	 2 
139.5519 	 2 
139.6680 	 2 
140.4111 	 2 
140.5388 	 2 
140.5504 	 1 
140.6665 	 0 
140.6665 	 1 
140.6665 	 2 
141.1773 	 0 
141.5372 	 2 
141.7462 	 1 
142.1874 	 0 
142.1990 	 1 
142.5473 	 2 
142.6634 	 0 
143.6851 	 1 
143.7663 	 1 
143.8360 	 2 
144.0798 	 2 
144.4165 	 2 
144.5442 	 2 
144.6719 	 0 
145.1944 	 0 
146.0419 	 1 
146.0419 	 2 
146.1928 	 0 
146.2044 	 1 
146.2509 	 1 
146.3205 	 2 
146.3554 	 2 
146.3786 	 2 
146.5411 	 2 
146.5411 	 1 
146.6688 	 2 
146.6688 	 0 
147.0636 	 2 
147.0636 	 1 
147.7834 	 2 
148.4103 	 1 
148.5380 	 1 
148.5497 	 2 
148.6658 	 0 
148.9560 	 2 
149.1766 	 0 
149.7919 	 1 
150.1867 	 0 
150.1983 	 1 
150.1983 	 2 
150.6743 	 0 
150.9297 	 2 
150.9413 	 1 
150.9878 	 2 
151.1851 	 0 
151.6611 	 0 
152.2300 	 2 
152.3693 	 2 
152.5435 	 2 
152.6828 	 0 
153.1820 	 0 
154.0760 	 2 
154.1921 	 0 
154.2502 	 1 
154.4127 	 2 
154.4127 	 1 
154.5404 	 2 
154.5404 	 1 
154.6681 	 2 
154.6681 	 0 
154.7726 	 0 
154.9351 	 2 
155.6434 	 2 
155.7943 	 2 
156.4096 	 1 
156.4212 	 2 
156.5373 	 2 
156.5489 	 1 
156.6766 	 0 
157.1759 	 0 
157.1875 	 2 
157.5010 	 2 
157.7796 	 1 
158.1859 	 0 
158.2092 	 1 
158.4181 	 1 
158.5459 	 1 
158.6852 	 0 
159.0683 	 1 
159.0915 	 2 
159.6256 	 2 
160.2757 	 2 
160.4151 	 2 
160.5428 	 1 
160.5544 	 2 
160.6705 	 0 
160.8678 	 0 
161.1813 	 0 
162.1914 	 0 
162.4120 	 2 
162.4120 	 1 
162.5397 	 1 
162.5397 	 2 
164.4089 	 2 
164.4205 	 0 
164.5366 	 1 
164.5366 	 2 
164.6643 	 2 
164.6759 	 0 
165.1868 	 0 
166.1852 	 0 
166.1968 	 1 
166.4290 	 1 
166.5451 	 1 
166.5451 	 2 
166.6844 	 0 
168.1821 	 0 
168.4143 	 2 
168.5420 	 2 
168.7975 	 0 
169.2502 	 2 
169.4360 	 2 
170.4461 	 2 
171.1891 	 0 
172.1876 	 0 
173.1860 	 0 
173.7085 	 2 
174.1497 	 2 
174.1497 	 1 
174.2309 	 2 
176.0769 	 2 
176.1001 	 2 
176.1814 	 0 
177.1799 	 0 
178.1783 	 0 
181.1853 	 0 
181.2434 	 2 
185.7596 	 1 
185.7596 	 2 
189.7419 	 0 
