20.9676 	 2 
21.2230 	 2 
21.2346 	 0 
21.3624 	 2 
21.5017 	 2 
21.6410 	 1 
21.7687 	 0 
21.9080 	 1 
22.1751 	 0 
22.1751 	 2 
22.4537 	 2 
22.4537 	 0 
22.8484 	 1 
23.1271 	 1 
23.2664 	 1 
23.3941 	 1 
23.5334 	 1 
23.6611 	 1 
23.8005 	 1 
23.9398 	 0 
24.0675 	 1 
24.3345 	 0 
24.3345 	 2 
24.6132 	 0 
24.6132 	 2 
25.0195 	 1 
25.2865 	 1 
25.4259 	 1 
25.5536 	 1 
25.6929 	 1 
25.8206 	 1 
25.9715 	 2 
25.9715 	 0 
26.3546 	 0 
26.5056 	 2 
26.7726 	 1 
27.0396 	 0 
27.0512 	 2 
27.3067 	 0 
27.4460 	 0 
27.5853 	 2 
27.8523 	 1 
28.1310 	 2 
28.1310 	 0 
28.5257 	 0 
28.6650 	 2 
28.9321 	 1 
29.2107 	 0 
29.2107 	 2 
29.4661 	 0 
29.6171 	 0 
29.7448 	 2 
30.0118 	 1 
30.2904 	 0 
30.2904 	 2 
30.6852 	 0 
30.8245 	 2 
31.1031 	 1 
31.3702 	 2 
31.3702 	 0 
31.6256 	 0 
31.7765 	 0 
31.9042 	 2 
32.1829 	 1 
32.3106 	 1 
32.4499 	 0 
32.4499 	 2 
32.8446 	 0 
32.9839 	 2 
33.2626 	 1 
33.5296 	 2 
33.5296 	 0 
33.7966 	 0 
33.9360 	 0 
34.0753 	 2 
34.3423 	 1 
34.4816 	 1 
34.6093 	 1 
34.8880 	 1 
35.1550 	 1 
35.2827 	 2 
35.5614 	 1 
35.6891 	 1 
35.8284 	 0 
36.0954 	 0 
36.2231 	 0 
36.2347 	 2 
36.5018 	 2 
36.6411 	 0 
36.7688 	 1 
37.0474 	 1 
37.3145 	 1 
37.7208 	 1 
37.8601 	 1 
37.9878 	 0 
38.2549 	 0 
38.3942 	 0 
38.3942 	 2 
38.6612 	 2 
38.8005 	 0 
38.9399 	 0 
39.1953 	 1 
39.2069 	 2 
39.4739 	 1 
39.4739 	 2 
39.6132 	 2 
39.7410 	 2 
40.0196 	 0 
40.0196 	 2 
40.1473 	 2 
40.2866 	 0 
40.2866 	 2 
40.5537 	 1 
40.5537 	 2 
40.6930 	 2 
40.8323 	 2 
40.9600 	 0 
40.9600 	 2 
41.0993 	 0 
41.3663 	 1 
41.3663 	 2 
41.6334 	 2 
41.6334 	 1 
41.7727 	 2 
41.9120 	 2 
42.1790 	 2 
42.1790 	 0 
42.3184 	 2 
42.4461 	 0 
42.4461 	 2 
42.7131 	 1 
42.7131 	 2 
42.8524 	 2 
42.9917 	 2 
43.1195 	 2 
43.1195 	 0 
43.2588 	 0 
43.2588 	 2 
43.5258 	 2 
43.5258 	 0 
43.6651 	 2 
43.6651 	 0 
43.7928 	 2 
43.8044 	 1 
43.9322 	 2 
43.9322 	 0 
44.2108 	 2 
44.2108 	 0 
44.4778 	 0 
44.4778 	 2 
44.7449 	 2 
44.7449 	 0 
44.8842 	 1 
45.0119 	 2 
45.0119 	 0 
45.4182 	 2 
45.4182 	 0 
45.6853 	 0 
45.6853 	 2 
45.8246 	 2 
45.8246 	 0 
45.9639 	 2 
45.9639 	 1 
46.1032 	 2 
46.1032 	 0 
46.3702 	 0 
46.3702 	 2 
46.6373 	 0 
46.6373 	 2 
46.9043 	 0 
46.9159 	 2 
47.0436 	 1 
47.1829 	 2 
47.1829 	 0 
47.5777 	 0 
47.7170 	 1 
47.8563 	 1 
47.9956 	 0 
48.1234 	 1 
48.2627 	 0 
48.5297 	 1 
48.7967 	 0 
49.0754 	 0 
49.2031 	 2 
49.2031 	 1 
49.7371 	 0 
49.8765 	 1 
50.0158 	 1 
50.1551 	 0 
50.2828 	 1 
50.4221 	 0 
50.6892 	 1 
50.9562 	 0 
51.2348 	 0 
51.3625 	 1 
51.3625 	 2 
51.9082 	 0 
51.9082 	 2 
52.0475 	 2 
52.1752 	 2 
52.1752 	 0 
52.4539 	 1 
52.5816 	 2 
52.7209 	 2 
52.8486 	 2 
52.8486 	 0 
52.9879 	 2 
53.1273 	 2 
53.2550 	 2 
53.5336 	 1 
53.6613 	 2 
53.8006 	 2 
53.9400 	 2 
54.0677 	 0 
54.0677 	 2 
54.2070 	 2 
54.3347 	 0 
54.3347 	 2 
54.6133 	 1 
54.7410 	 2 
54.8804 	 2 
55.0081 	 2 
55.0197 	 0 
55.1474 	 2 
55.2867 	 2 
55.4260 	 2 
55.6931 	 1 
55.8324 	 2 
55.9601 	 2 
56.0994 	 2 
56.2271 	 2 
56.3664 	 2 
56.5058 	 2 
56.5058 	 0 
56.7728 	 1 
56.9005 	 2 
56.9121 	 0 
57.0398 	 2 
57.1791 	 2 
57.3068 	 2 
57.3185 	 0 
57.4462 	 2 
57.5855 	 2 
57.8525 	 1 
57.9918 	 2 
58.1195 	 2 
58.2589 	 2 
58.3982 	 2 
58.5259 	 2 
58.6652 	 0 
58.6652 	 2 
58.9322 	 1 
59.0716 	 0 
59.0716 	 2 
59.2109 	 2 
59.3386 	 2 
59.4779 	 0 
59.4779 	 2 
59.6056 	 2 
59.7449 	 2 
60.0120 	 1 
60.1513 	 2 
60.2906 	 2 
60.4183 	 2 
60.5576 	 1 
60.6854 	 1 
60.9640 	 1 
61.1033 	 1 
61.2310 	 2 
61.2310 	 0 
61.4980 	 1 
61.6374 	 1 
61.9044 	 2 
61.9044 	 0 
62.1830 	 1 
62.3107 	 1 
62.4501 	 1 
62.5894 	 1 
62.7171 	 1 
62.8564 	 1 
63.1234 	 1 
63.2628 	 1 
63.3905 	 0 
63.3905 	 2 
63.6691 	 1 
63.7968 	 1 
64.0639 	 2 
64.0639 	 0 
64.3425 	 1 
64.4818 	 1 
64.6095 	 1 
64.7488 	 1 
