40.6001 	 0 
40.7859 	 1 
40.7975 	 2 
40.9948 	 2 
41.1922 	 1 
41.1922 	 0 
41.1922 	 2 
41.4012 	 2 
41.4012 	 1 
41.4012 	 0 
41.5753 	 1 
41.5869 	 2 
41.5869 	 0 
41.7727 	 2 
41.7727 	 0 
41.7727 	 1 
41.9817 	 2 
41.9817 	 0 
42.1674 	 2 
