15.9753 	 2 
16.5442 	 2 
16.8229 	 2 
16.8229 	 1 
17.1015 	 2 
17.9490 	 2 
17.9606 	 0 
18.0419 	 1 
18.1580 	 1 
18.1580 	 2 
18.2277 	 1 
18.7733 	 2 
19.0752 	 2 
19.0868 	 1 
19.2842 	 2 
19.3538 	 1 
20.1898 	 2 
20.2014 	 0 
20.2478 	 0 
20.2826 	 1 
20.4800 	 1 
20.7354 	 1 
21.0257 	 2 
21.3159 	 2 
21.3740 	 0 
21.5946 	 1 
21.8616 	 1 
22.4421 	 2 
22.4421 	 0 
22.5001 	 2 
22.5582 	 2 
22.7091 	 2 
22.7207 	 1 
22.8252 	 2 
22.9297 	 1 
22.9761 	 0 
22.9878 	 2 
23.0110 	 2 
23.2780 	 1 
23.2780 	 2 
23.5102 	 0 
23.5683 	 1 
23.8469 	 2 
23.8469 	 1 
23.9978 	 1 
24.1023 	 2 
24.1139 	 0 
24.1488 	 1 
24.1604 	 2 
24.1720 	 0 
24.4042 	 2 
24.4042 	 1 
24.5087 	 1 
24.6596 	 2 
24.6828 	 0 
24.6944 	 1 
24.6944 	 2 
24.9498 	 2 
24.9731 	 1 
25.0659 	 2 
25.2169 	 0 
25.2169 	 2 
25.2517 	 2 
25.2981 	 0 
25.5187 	 2 
25.5303 	 1 
25.7974 	 0 
25.8090 	 1 
26.0876 	 1 
26.0876 	 2 
26.2385 	 1 
26.3546 	 2 
26.3546 	 0 
26.3779 	 2 
26.3895 	 1 
26.6449 	 2 
26.6565 	 1 
26.7494 	 1 
26.9235 	 0 
26.9351 	 1 
26.9351 	 2 
26.9932 	 0 
27.0396 	 0 
27.2254 	 2 
27.4460 	 2 
27.7595 	 1 
27.7595 	 2 
28.0149 	 2 
28.0381 	 0 
28.1078 	 0 
28.3283 	 0 
28.3400 	 2 
28.3864 	 0 
28.5722 	 2 
28.8740 	 2 
29.1294 	 2 
29.1643 	 0 
29.2339 	 0 
29.2688 	 0 
29.4545 	 2 
29.6867 	 2 
29.7215 	 1 
29.9886 	 2 
30.0118 	 1 
30.2440 	 2 
30.2788 	 0 
30.3485 	 0 
30.5691 	 2 
30.5691 	 0 
30.6271 	 0 
30.8129 	 2 
30.8477 	 1 
31.1263 	 2 
31.3702 	 2 
31.4050 	 0 
31.5327 	 2 
31.6836 	 1 
31.6836 	 2 
31.9623 	 2 
31.9623 	 1 
32.2409 	 2 
32.2409 	 1 
32.5312 	 2 
32.8098 	 1 
32.8214 	 2 
33.0884 	 1 
33.0884 	 2 
33.3671 	 2 
33.6573 	 2 
33.6573 	 0 
33.9360 	 2 
33.9360 	 1 
34.2030 	 2 
34.2146 	 1 
34.4816 	 2 
34.4932 	 1 
34.7719 	 0 
34.7719 	 2 
34.8415 	 0 
34.8996 	 2 
35.0505 	 1 
35.0621 	 2 
35.3292 	 1 
35.3292 	 2 
35.6194 	 2 
35.8980 	 0 
35.8980 	 2 
35.9677 	 0 
36.1767 	 2 
36.1767 	 1 
36.4553 	 0 
36.4553 	 2 
36.4553 	 1 
36.7224 	 2 
36.7340 	 1 
37.0126 	 0 
37.0126 	 2 
37.0823 	 0 
37.1287 	 0 
37.1403 	 2 
37.2912 	 1 
37.3029 	 2 
37.5699 	 1 
37.5815 	 2 
37.8601 	 2 
37.9762 	 2 
38.1388 	 0 
38.1388 	 2 
38.2084 	 0 
38.4174 	 1 
38.4290 	 2 
38.6961 	 1 
38.6961 	 0 
38.6961 	 2 
38.9747 	 2 
38.9747 	 1 
39.2533 	 2 
39.2533 	 0 
39.3230 	 0 
39.5436 	 2 
39.5436 	 1 
39.8222 	 1 
39.8222 	 0 
39.8222 	 2 
40.1009 	 1 
40.1125 	 2 
40.3795 	 2 
40.3795 	 1 
40.3795 	 0 
41.1225 	 2 
41.2270 	 1 
41.2270 	 2 
41.5057 	 2 
41.7843 	 2 
41.7959 	 1 
41.8888 	 1 
41.9817 	 2 
42.3416 	 1 
42.6202 	 2 
42.6202 	 0 
42.8989 	 1 
43.1891 	 1 
43.4678 	 1 
43.6419 	 2 
43.7464 	 2 
43.7580 	 1 
44.0366 	 1 
44.0366 	 2 
44.2224 	 2 
44.3037 	 1 
45.1280 	 2 
45.4066 	 2 
45.6969 	 2 
45.9871 	 1 
45.9871 	 2 
46.1032 	 1 
46.2658 	 2 
46.2774 	 1 
46.3819 	 1 
46.5560 	 1 
47.3803 	 2 
47.6706 	 1 
47.6706 	 2 
47.9492 	 1 
47.9492 	 2 
48.2278 	 2 
48.2278 	 1 
48.3439 	 1 
48.5065 	 2 
48.5181 	 1 
48.6226 	 1 
48.7967 	 1 
49.3424 	 2 
49.3540 	 1 
49.8881 	 2 
50.4454 	 2 
50.8981 	 1 
50.9098 	 2 
51.1768 	 1 
51.1884 	 2 
51.3509 	 1 
51.5831 	 2 
51.5947 	 1 
52.0127 	 1 
52.1288 	 1 
52.1404 	 2 
52.6861 	 2 
52.8486 	 1 
53.1389 	 1 
53.1505 	 2 
53.4175 	 1 
53.4291 	 2 
53.5917 	 1 
53.6497 	 2 
53.8006 	 2 
53.8355 	 0 
53.8587 	 1 
53.9051 	 0 
53.9516 	 0 
54.3927 	 1 
54.3927 	 2 
54.8223 	 2 
54.9268 	 2 
54.9732 	 1 
55.4841 	 2 
55.5189 	 0 
55.5886 	 0 
56.0878 	 2 
56.0878 	 1 
56.5058 	 0 
56.5058 	 2 
56.6102 	 2 
56.6451 	 1 
56.7496 	 2 
57.1675 	 2 
57.2024 	 0 
57.2720 	 0 
57.7712 	 2 
57.7712 	 1 
58.2937 	 2 
58.3285 	 1 
58.8510 	 2 
58.8858 	 0 
58.9439 	 0 
59.4547 	 1 
59.4547 	 2 
59.9771 	 2 
60.0120 	 1 
60.5344 	 2 
60.5693 	 0 
61.1265 	 2 
61.1265 	 1 
61.6490 	 2 
61.6954 	 1 
62.1134 	 1 
62.1134 	 2 
62.2179 	 2 
62.2527 	 0 
62.3107 	 0 
62.8100 	 2 
62.8100 	 1 
63.3324 	 2 
63.3789 	 1 
63.7852 	 1 
63.7852 	 2 
63.9013 	 2 
63.9361 	 0 
63.9942 	 0 
64.4934 	 1 
64.4934 	 2 
64.7721 	 2 
64.7721 	 1 
65.0159 	 2 
65.0507 	 1 
65.3293 	 2 
65.3293 	 1 
65.5732 	 2 
65.6080 	 0 
65.6776 	 0 
66.1769 	 1 
66.1769 	 2 
66.4555 	 1 
66.4555 	 2 
66.6993 	 2 
66.7341 	 1 
67.0128 	 1 
67.0244 	 2 
67.2566 	 2 
67.8603 	 1 
67.8603 	 2 
68.1390 	 1 
68.1506 	 2 
68.3944 	 1 
68.4176 	 2 
68.4408 	 1 
68.6962 	 2 
68.7078 	 1 
68.7891 	 0 
68.9517 	 1 
68.9517 	 2 
68.9865 	 1 
69.1374 	 1 
69.5438 	 0 
69.5438 	 2 
69.5438 	 1 
69.6715 	 1 
69.7179 	 2 
69.8224 	 1 
69.8340 	 2 
69.9966 	 2 
70.0778 	 1 
70.1010 	 2 
70.1243 	 1 
70.3797 	 2 
70.3913 	 1 
70.6235 	 1 
75.6622 	 0 
