58.5027 	 1 
58.6304 	 1 
58.6304 	 2 
58.7581 	 2 
58.7581 	 1 
58.8742 	 1 
59.0019 	 0 
59.0019 	 2 
59.2573 	 2 
59.2573 	 0 
59.5127 	 1 
59.5127 	 2 
59.6288 	 2 
59.6288 	 0 
60.0584 	 1 
60.0584 	 2 
60.1861 	 2 
60.1861 	 1 
60.3138 	 2 
60.3138 	 1 
60.4415 	 1 
60.5344 	 2 
60.5344 	 1 
60.6621 	 2 
60.6621 	 1 
60.7086 	 1 
60.7898 	 1 
60.7898 	 2 
60.8363 	 1 
60.9176 	 1 
60.9176 	 2 
60.9640 	 1 
