38.1736 	 2 
38.1736 	 1 
38.5800 	 2 
38.5800 	 1 
38.9863 	 1 
38.9863 	 2 
39.1953 	 0 
39.4043 	 1 
39.6016 	 0 
39.8106 	 1 
39.8106 	 2 
40.0080 	 1 
40.2170 	 1 
40.2170 	 2 
40.4143 	 0 
40.6349 	 1 
40.6349 	 2 
40.8323 	 1 
40.8323 	 0 
40.8323 	 2 
41.6450 	 0 
41.6450 	 2 
41.8540 	 1 
42.0513 	 0 
42.2603 	 2 
42.2603 	 1 
42.4577 	 1 
42.6667 	 1 
42.6667 	 2 
42.8640 	 0 
43.0730 	 1 
43.0846 	 2 
43.2820 	 0 
43.2820 	 2 
43.2820 	 1 
43.8973 	 2 
49.0870 	 2 
