64.510	1
64.660	0
64.660	2
64.780	1
65.040	1
65.180	1
65.330	1
65.570	0
65.570	1
65.570	2
