93.809	1
93.925	2
94.064	0
94.064	2
94.180	0
94.285	0
94.331	1
94.459	1
94.598	0
94.981	2
95.004	0
95.248	2
95.260	1
95.527	0
95.539	2
95.585	0
95.689	2
95.701	1
96.073	2
96.177	1
96.258	1
96.340	0
96.340	2
96.630	2
96.885	2
96.908	1
97.187	2
97.210	0
97.350	1
97.350	2
97.443	2
97.710	0
97.733	2
98.011	2
98.162	2
98.174	1
98.255	2
98.534	2
98.545	1
98.824	2
98.987	2
98.998	1
99.370	2
99.637	2
99.799	1
99.799	2
99.892	2
100.171	2
100.194	0
100.450	2
100.612	2
100.624	1
100.751	0
101.007	0
101.018	1
101.274	0
101.285	2
101.436	2
101.448	1
101.541	2
101.564	0
101.622	0
101.820	2
101.831	1
102.098	2
102.272	1
102.377	0
102.551	1
102.621	0
102.655	1
102.795	0
102.899	2
