30.941	2
30.952	1
31.242	0
31.254	1
31.312	1
31.498	1
31.544	1
31.788	0
31.881	0
31.916	1
32.044	2
32.067	1
32.311	1
32.322	0
32.369	1
32.427	1
32.589	2
32.612	1
32.659	1
32.856	1
32.868	0
33.112	2
33.390	0
33.437	1
33.495	1
33.622	2
33.820	1
33.913	1
33.924	0
33.982	0
34.006	1
34.168	2
34.191	1
34.424	1
34.482	1
34.493	0
34.702	2
35.039	1
35.051	0
35.190	0
35.283	2
35.341	1
35.387	1
35.445	1
35.538	1
35.585	2
35.596	0
35.643	1
35.701	1
35.852	2
36.130	1
36.142	0
36.200	0
36.223	0
36.409	1
36.409	2
36.699	0
36.746	1
36.966	1
36.966	2
37.071	1
37.245	0
37.314	0
37.512	2
37.523	1
37.605	1
37.779	0
37.837	1
37.895	1
37.941	0
38.046	2
38.301	1
38.325	0
38.441	1
38.592	2
38.859	0
38.940	0
39.010	0
39.126	2
39.137	1
39.230	1
39.381	1
39.393	0
39.439	1
39.671	1
39.811	0
39.834	1
39.880	0
39.938	0
39.985	1
40.020	0
40.020	1
40.078	1
40.403	1
40.438	1
40.496	0
40.612	1
40.763	2
40.774	1
40.821	1
40.844	1
41.030	1
41.041	0
41.088	1
41.123	0
41.146	1
41.308	2
41.320	1
41.378	1
41.599	0
41.633	1
42.121	1
42.144	0
42.225	0
42.225	1
42.423	1
42.481	1
42.527	1
42.585	1
42.667	1
42.678	0
42.760	0
42.957	1
43.224	0
43.224	1
43.259	1
43.305	0
43.375	1
43.479	1
43.503	2
43.526	1
43.630	0
43.758	2
43.874	1
43.897	0
43.990	0
44.002	1
44.025	2
44.188	0
44.222	1
44.292	2
44.304	0
44.350	1
44.362	0
44.420	1
44.571	2
44.582	1
44.640	1
44.849	2
44.861	1
44.873	0
44.954	0
45.058	0
45.140	1
45.407	0
45.453	1
45.488	0
45.581	0
45.674	2
45.743	1
45.778	2
45.952	0
46.010	1
46.115	0
46.208	2
46.219	1
46.440	2
46.486	1
46.498	0
46.544	1
46.579	0
46.602	1
46.730	1
46.742	2
46.788	1
46.835	1
47.020	0
47.055	1
47.171	0
47.287	2
47.299	1
47.566	1
47.589	0
47.636	1
47.694	1
47.740	0
47.845	2
47.856	1
47.903	1
48.135	0
48.216	0
48.402	1
48.681	0
48.727	1
48.797	1
48.936	2
49.226	0
49.308	0
49.447	0
49.482	2
49.493	1
49.586	1
49.760	2
49.784	0
49.807	1
49.865	1
49.911	1
50.039	2
50.085	1
50.120	1
50.306	2
50.318	0
50.318	1
50.469	0
50.585	2
50.596	1
50.828	1
50.875	0
50.921	1
50.979	1
51.049	1
51.130	2
51.142	1
51.397	1
51.409	0
51.502	1
51.664	2
51.699	1
51.943	2
51.966	0
51.989	1
52.048	1
52.106	1
52.489	0
52.605	1
52.733	1
52.791	1
52.860	1
52.941	1
53.000	1
53.023	0
53.092	1
53.139	1
53.301	1
53.545	1
53.545	2
53.557	0
53.835	1
53.870	2
54.102	1
54.114	0
54.195	1
54.253	1
54.393	1
54.451	1
54.590	1
54.671	0
54.764	0
54.938	2
54.950	1
55.217	2
55.229	0
55.263	1
55.310	0
55.310	1
55.774	1
55.774	2
55.786	0
55.867	0
56.065	1
56.123	1
56.320	0
56.378	1
56.436	1
56.448	0
56.738	1
56.750	0
56.796	1
56.854	1
56.866	0
57.017	0
57.121	0
57.133	1
57.133	2
57.423	0
57.435	1
57.493	1
57.690	1
57.736	1
57.969	0
58.061	0
58.096	1
58.224	2
58.247	1
58.329	1
58.491	1
58.503	0
58.549	1
58.607	1
58.770	2
58.851	1
59.037	1
59.048	0
59.234	1
59.292	2
59.582	0
59.617	1
59.675	1
59.803	2
60.000	1
60.093	1
60.105	0
60.163	0
60.186	1
60.349	2
60.372	1
60.604	1
60.662	1
60.674	0
60.755	1
60.883	2
61.219	1
61.231	0
61.382	0
61.463	2
61.637	1
61.719	1
61.753	2
61.765	0
61.812	1
61.881	1
61.974	2
62.032	2
62.044	1
62.113	1
62.311	1
62.322	0
62.589	1
62.868	2
62.880	0
62.949	1
63.147	1
63.147	2
63.298	0
63.402	2
63.414	0
63.472	1
63.495	0
63.530	1
63.692	1
63.692	2
63.959	1
63.971	0
64.017	1
64.075	1
64.261	1
64.319	1
64.354	1
64.493	1
64.505	0
64.586	1
64.772	1
64.772	2
64.865	1
65.027	1
65.039	0
65.097	1
65.144	0
65.260	1
65.306	1
65.364	1
65.399	1
65.469	0
65.515	1
65.585	2
65.701	1
65.724	0
65.829	0
65.840	1
66.119	0
66.165	1
66.235	1
66.467	1
66.653	1
66.664	0
66.746	1
67.222	0
67.268	1
67.338	1
67.489	2
67.767	1
67.779	0
68.034	2
68.058	1
68.313	1
68.325	0
68.592	0
68.673	0
68.731	1
68.859	1
68.870	0
69.149	0
69.149	1
69.416	1
69.428	0
69.486	1
69.590	1
69.706	0
69.718	1
69.764	1
69.962	1
69.973	0
70.078	0
70.229	1
70.240	0
70.322	1
70.496	1
70.507	0
70.577	1
71.030	1
71.030	2
71.041	0
71.320	1
71.599	0
71.599	1
71.854	1
71.877	2
72.017	0
72.063	1
72.133	1
72.144	0
72.226	1
72.388	2
72.411	1
72.667	1
72.678	0
72.945	2
73.108	0
73.224	1
73.224	2
73.236	0
73.491	2
73.514	1
73.665	0
73.712	1
73.770	2
73.781	1
73.793	0
74.037	2
74.048	1
74.188	0
74.304	1
74.304	2
74.315	0
74.582	1
74.606	1
74.617	0
74.873	1
74.873	2
74.884	0
